t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 1 2 0
1.5 95 2 1 2 0
1.625 95 2 1 2 0
1.75 95 2 1 2 0
1.875 95 2 1 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 93 3 2 2 0
2.5 93 3 1 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 91 4 2 3 0
3.125 91 4 1 4 0
3.25 91 4 1 4 0
3.375 91 4 1 4 0
3.5 91 4 1 4 0
3.625 91 3 2 4 0
3.75 91 3 2 4 0
3.875 90 4 2 4 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 89 4 3 4 0
4.375 89 4 3 4 0
4.5 89 4 3 4 0
4.625 89 4 3 4 0
4.75 86 5 5 4 0
4.875 86 5 4 5 0
5 86 5 4 5 0
5.125 84 7 4 5 0
5.25 83 8 4 5 0
5.375 83 7 5 5 0
5.5 83 7 5 5 0
5.625 82 8 5 5 0
5.75 82 8 5 5 0
5.875 80 10 5 5 0
6 80 10 5 5 0
6.125 78 12 5 5 0
6.25 77 13 5 5 0
6.375 76 13 6 5 0
6.5 74 14 6 6 0
6.625 73 14 6 7 0
6.75 72 15 6 7 0
6.875 69 18 6 7 0
7 67 17 9 7 0
7.125 66 16 11 7 0
7.25 66 15 12 7 0
7.375 66 15 11 8 0
7.5 66 14 12 8 0
7.625 65 14 13 8 0
7.75 64 13 14 9 0
7.875 64 12 15 9 0
8 64 12 15 9 0
8.125 62 12 17 9 0
8.25 60 12 19 9 0
8.375 57 14 20 9 0
8.5 56 15 18 11 0
8.625 56 15 18 11 0
8.75 56 14 19 11 0
8.875 54 13 22 11 0
9 51 15 23 11 0
9.125 50 15 24 11 0
9.25 50 14 25 11 0
9.375 49 14 26 11 0
9.5 49 14 26 11 0
9.625 48 15 25 12 0
9.75 48 15 23 14 0
9.875 47 14 24 15 0
10 47 14 24 15 0
10.125 46 15 24 15 0
10.25 45 16 23 16 0
10.375 44 16 24 16 0
10.5 43 17 24 16 0
10.625 43 16 24 17 0
10.75 41 17 25 17 0
10.875 39 18 24 19 0
11 37 17 25 21 0
11.125 37 14 28 21 0
11.25 37 14 26 23 0
11.375 37 14 25 24 0
11.5 36 15 25 24 0
11.625 36 13 27 24 0
11.75 35 12 27 26 0
11.875 35 10 28 27 0
12 34 11 28 27 0
12.125 32 12 29 27 0
12.25 32 11 28 29 0
12.375 31 12 27 30 0
12.5 31 11 28 30 0
12.625 30 12 28 30 0
12.75 30 10 29 31 0
12.875 30 9 30 31 0
13 30 6 33 31 0
13.125 27 8 34 31 0
13.25 27 6 36 31 0
13.375 26 7 34 33 0
13.5 24 9 34 33 0
13.625 23 10 33 34 0
13.75 23 8 34 35 0
13.875 23 8 33 36 0
14 22 9 30 39 0
14.125 22 7 31 40 0
14.25 22 7 29 42 0
14.375 22 7 29 42 0
14.5 22 6 30 42 0
14.625 22 6 30 42 0
14.75 21 6 31 42 0
14.875 20 7 30 43 0
15 18 8 30 44 0
15.125 17 9 30 44 0
15.25 17 9 29 45 0
15.375 15 11 29 45 0
15.5 15 11 29 45 0
15.625 15 10 29 46 0
15.75 15 10 27 48 0
15.875 15 8 28 49 0
16 15 8 28 49 0
16.125 14 9 26 51 0
16.25 14 9 26 51 0
16.375 14 7 28 51 0
16.5 14 7 27 52 0
16.625 13 7 28 52 0
16.75 13 7 28 52 0
16.875 13 7 26 54 0
17 13 7 25 55 0
17.125 13 6 25 56 0
17.25 13 6 25 56 0
17.375 13 6 24 57 0
17.5 13 6 24 57 0
17.625 13 6 22 59 0
17.75 13 5 23 59 0
17.875 13 5 23 59 0
18 13 5 23 59 0
18.125 13 5 23 59 0
18.25 13 5 23 59 0
18.375 12 6 22 60 0
18.5 12 6 22 60 0
18.625 11 6 23 60 0
18.75 11 5 24 60 0
18.875 10 5 25 60 0
19 10 5 25 60 0
19.125 10 5 24 61 0
19.25 10 5 24 61 0
19.375 10 5 23 62 0
19.5 10 5 22 62 1
19.625 10 5 21 63 1
19.75 10 5 20 64 1
19.875 10 5 20 64 1
20 10 4 21 64 1
20.125 10 3 22 64 1
20.25 10 2 22 65 1
20.375 10 2 22 65 1
20.5 10 2 20 67 1
20.625 10 2 20 67 1
20.75 10 1 21 67 1
20.875 10 1 21 67 1
21 10 1 20 68 1
21.125 9 2 20 68 1
21.25 9 1 20 69 1
21.375 9 1 20 69 1
21.5 8 2 20 69 1
21.625 8 2 20 69 1
21.75 8 2 19 70 1
21.875 8 2 19 70 1
22 8 2 18 71 1
22.125 8 2 18 71 1
22.25 7 3 17 72 1
22.375 7 3 17 72 1
22.5 7 3 17 72 1
22.625 7 3 17 72 1
22.75 7 3 17 72 1
22.875 7 3 17 72 1
23 7 3 17 72 1
23.125 7 3 16 73 1
23.25 7 1 18 73 1
23.375 7 1 17 74 1
23.5 7 1 17 74 1
23.625 7 1 17 74 1
23.75 7 1 17 74 1
23.875 7 1 17 74 1
24 7 1 17 74 1
24.125 7 1 16 75 1
24.25 7 1 15 76 1
24.375 7 1 14 77 1
24.5 7 1 14 77 1
24.625 7 1 14 77 1
24.75 7 1 14 77 1
24.875 7 1 14 77 1
25 7 1 14 77 1
25.125 7 1 13 78 1
25.25 7 1 13 78 1
25.375 7 1 11 80 1
25.5 7 1 11 80 1
25.625 7 1 10 81 1
25.75 7 1 10 81 1
25.875 7 1 9 82 1
26 7 1 9 82 1
26.125 7 1 8 83 1
26.25 7 1 8 83 1
26.375 7 1 8 83 1
26.5 7 1 8 83 1
26.625 7 1 8 83 1
26.75 7 1 8 83 1
26.875 7 1 8 83 1
27 7 1 8 83 1
27.125 7 1 8 83 1
27.25 7 1 8 83 1
27.375 7 1 8 83 1
27.5 7 1 7 84 1
27.625 7 1 7 84 1
27.75 7 1 7 84 1
27.875 7 1 7 84 1
28 7 1 7 84 1
28.125 7 1 7 84 1
28.25 7 1 7 84 1
28.375 7 1 7 84 1
28.5 7 1 7 84 1
28.625 7 1 7 84 1
28.75 7 1 7 84 1
28.875 7 1 7 84 1
29 7 1 7 84 1
29.125 7 1 6 85 1
29.25 7 1 6 85 1
29.375 7 1 6 85 1
29.5 7 1 6 85 1
29.625 7 1 6 85 1
29.75 7 0 7 85 1
29.875 7 0 7 85 1
30 7 0 7 85 1
30.125 7 0 7 85 1
30.25 7 0 7 85 1
30.375 7 0 7 85 1
30.5 7 0 6 86 1
30.625 7 0 6 86 1
30.75 7 0 6 86 1
30.875 7 0 6 86 1
31 7 0 6 86 1
31.125 7 0 6 86 1
31.25 7 0 6 86 1
31.375 7 0 6 86 1
31.5 7 0 6 86 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 4 88 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 3 88 2
34.625 7 0 3 88 2
