t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 4 2 0 0
4 94 4 2 0 0
4.125 94 4 2 0 0
4.25 94 3 3 0 0
4.375 94 3 3 0 0
4.5 92 5 3 0 0
4.625 91 5 4 0 0
4.75 89 6 5 0 0
4.875 89 6 5 0 0
5 89 4 7 0 0
5.125 89 4 7 0 0
5.25 89 4 7 0 0
5.375 88 5 7 0 0
5.5 87 6 7 0 0
5.625 86 7 7 0 0
5.75 86 4 10 0 0
5.875 85 4 11 0 0
6 84 5 11 0 0
6.125 79 10 11 0 0
6.25 78 11 11 0 0
6.375 77 11 12 0 0
6.5 75 13 11 1 0
6.625 75 11 13 1 0
6.75 74 12 13 1 0
6.875 73 11 14 2 0
7 71 12 15 2 0
7.125 69 11 18 2 0
7.25 68 12 18 2 0
7.375 65 15 18 2 0
7.5 61 18 18 3 0
7.625 60 17 20 3 0
7.75 57 18 22 3 0
7.875 55 19 22 4 0
8 51 21 24 4 0
8.125 50 21 25 4 0
8.25 49 20 26 5 0
8.375 48 19 28 5 0
8.5 46 21 27 6 0
8.625 44 23 27 6 0
8.75 43 24 27 6 0
8.875 43 19 31 7 0
9 40 22 31 7 0
9.125 40 20 33 7 0
9.25 39 21 33 7 0
9.375 38 22 33 7 0
9.5 35 24 33 8 0
9.625 35 21 35 9 0
9.75 35 20 36 9 0
9.875 34 18 39 9 0
10 34 17 40 9 0
10.125 33 16 41 10 0
10.25 33 14 43 10 0
10.375 33 13 44 10 0
10.5 33 13 42 12 0
10.625 32 13 42 13 0
10.75 31 13 43 13 0
10.875 29 15 42 14 0
11 29 13 44 14 0
11.125 28 14 42 16 0
11.25 28 14 41 17 0
11.375 26 16 39 19 0
11.5 25 16 40 19 0
11.625 25 15 40 20 0
11.75 24 16 39 21 0
11.875 24 16 39 21 0
12 24 15 39 22 0
12.125 23 16 38 23 0
12.25 23 15 38 24 0
12.375 22 15 38 25 0
12.5 22 13 37 28 0
12.625 21 13 37 29 0
12.75 20 14 37 29 0
12.875 19 14 37 30 0
13 19 13 36 32 0
13.125 19 12 37 32 0
13.25 19 11 37 33 0
13.375 18 11 38 33 0
13.5 18 9 39 34 0
13.625 18 9 37 36 0
13.75 18 8 38 36 0
13.875 18 8 35 39 0
14 16 10 33 41 0
14.125 16 10 32 42 0
14.25 16 10 32 42 0
14.375 16 10 32 42 0
14.5 14 12 32 42 0
14.625 14 9 34 43 0
14.75 14 9 33 44 0
14.875 14 8 33 45 0
15 14 8 33 45 0
15.125 14 8 33 45 0
15.25 14 8 31 47 0
15.375 14 8 30 48 0
15.5 13 9 29 49 0
15.625 13 9 29 49 0
15.75 13 8 29 50 0
15.875 12 9 26 53 0
16 12 8 27 53 0
16.125 12 5 30 53 0
16.25 12 5 30 53 0
16.375 12 4 31 53 0
16.5 11 5 30 53 1
16.625 11 5 29 54 1
16.75 10 6 27 56 1
16.875 10 6 27 56 1
17 10 5 27 57 1
17.125 10 5 26 58 1
17.25 10 5 25 59 1
17.375 10 5 24 60 1
17.5 10 5 24 60 1
17.625 10 4 25 60 1
17.75 9 5 23 62 1
17.875 9 5 23 62 1
18 9 5 22 63 1
18.125 8 6 21 64 1
18.25 8 6 19 66 1
18.375 8 6 19 66 1
18.5 8 6 18 67 1
18.625 8 6 17 68 1
18.75 8 5 18 68 1
18.875 8 5 18 68 1
19 8 5 17 69 1
19.125 8 3 18 70 1
19.25 8 3 18 70 1
19.375 8 3 17 71 1
19.5 7 3 17 72 1
19.625 7 2 17 73 1
19.75 7 2 17 73 1
19.875 7 1 18 73 1
20 7 1 17 74 1
20.125 7 1 17 74 1
20.25 7 1 16 75 1
20.375 7 1 16 75 1
20.5 7 1 15 76 1
20.625 7 1 14 77 1
20.75 7 1 14 77 1
20.875 7 1 13 78 1
21 7 1 13 78 1
21.125 7 1 13 78 1
21.25 7 1 13 78 1
21.375 7 1 12 79 1
21.5 7 1 12 79 1
21.625 7 1 12 79 1
21.75 7 1 12 79 1
21.875 7 1 12 79 1
22 7 1 12 79 1
22.125 7 0 13 79 1
22.25 7 0 13 79 1
22.375 7 0 13 79 1
22.5 7 0 13 79 1
22.625 7 0 12 80 1
22.75 7 0 11 81 1
22.875 7 0 11 81 1
23 7 0 11 81 1
23.125 7 0 11 81 1
23.25 7 0 11 81 1
23.375 7 0 11 81 1
23.5 7 0 11 81 1
23.625 7 0 11 81 1
23.75 7 0 11 81 1
23.875 7 0 11 81 1
24 7 0 11 81 1
24.125 7 0 11 81 1
24.25 7 0 10 82 1
24.375 7 0 9 83 1
24.5 7 0 9 83 1
24.625 7 0 9 83 1
24.75 7 0 9 83 1
24.875 7 0 8 84 1
25 7 0 8 84 1
25.125 7 0 8 84 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 8 84 1
25.625 7 0 8 84 1
25.75 7 0 8 84 1
25.875 7 0 8 84 1
26 7 0 8 84 1
26.125 7 0 7 85 1
26.25 7 0 7 85 1
26.375 7 0 7 85 1
26.5 7 0 7 85 1
26.625 7 0 7 85 1
26.75 7 0 7 85 1
26.875 7 0 7 85 1
27 7 0 7 85 1
27.125 7 0 7 85 1
27.25 7 0 6 86 1
27.375 7 0 6 86 1
27.5 7 0 6 86 1
27.625 7 0 6 86 1
27.75 7 0 6 86 1
27.875 7 0 6 86 1
28 7 0 6 86 1
28.125 7 0 6 86 1
28.25 7 0 6 86 1
28.375 7 0 6 86 1
28.5 7 0 6 86 1
28.625 7 0 6 86 1
28.75 7 0 6 86 1
28.875 7 0 6 86 1
29 7 0 6 86 1
29.125 7 0 6 86 1
29.25 7 0 6 86 1
29.375 7 0 5 87 1
29.5 7 0 5 87 1
29.625 7 0 5 87 1
29.75 7 0 5 87 1
29.875 7 0 5 87 1
30 7 0 5 87 1
30.125 7 0 5 87 1
30.25 7 0 5 87 1
30.375 7 0 5 87 1
30.5 7 0 5 87 1
30.625 7 0 5 87 1
30.75 7 0 5 87 1
30.875 7 0 5 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 4 88 1
31.625 7 0 4 88 1
31.75 7 0 4 88 1
31.875 7 0 4 88 1
32 7 0 4 88 1
32.125 7 0 4 88 1
32.25 7 0 4 88 1
32.375 7 0 4 88 1
32.5 7 0 4 88 1
32.625 7 0 3 89 1
32.75 7 0 3 89 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
