t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 92 1 6 1 0
3 92 1 6 1 0
3.125 92 1 6 1 0
3.25 92 1 6 1 0
3.375 92 1 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 88 5 5 2 0
4.125 88 4 6 2 0
4.25 88 2 8 2 0
4.375 88 2 8 2 0
4.5 86 4 8 2 0
4.625 85 5 8 2 0
4.75 84 6 8 2 0
4.875 84 6 7 3 0
5 84 5 8 3 0
5.125 83 6 8 3 0
5.25 83 6 8 3 0
5.375 83 6 7 4 0
5.5 83 6 7 4 0
5.625 83 6 7 4 0
5.75 83 6 7 4 0
5.875 83 5 8 4 0
6 82 6 8 4 0
6.125 81 7 8 4 0
6.25 79 8 9 4 0
6.375 79 6 11 4 0
6.5 79 6 11 4 0
6.625 78 7 11 4 0
6.75 78 7 11 4 0
6.875 77 8 11 4 0
7 77 8 10 5 0
7.125 76 8 10 6 0
7.25 76 7 11 6 0
7.375 74 9 11 6 0
7.5 73 10 11 6 0
7.625 72 11 11 6 0
7.75 72 11 11 6 0
7.875 71 12 11 6 0
8 71 12 11 6 0
8.125 70 12 11 7 0
8.25 69 12 12 7 0
8.375 67 13 13 7 0
8.5 64 16 13 7 0
8.625 64 16 13 7 0
8.75 62 18 13 7 0
8.875 59 21 13 7 0
9 59 19 15 7 0
9.125 58 20 15 7 0
9.25 58 20 15 7 0
9.375 56 20 17 7 0
9.5 53 22 18 7 0
9.625 52 22 19 7 0
9.75 49 23 21 7 0
9.875 47 24 22 7 0
10 47 23 22 8 0
10.125 47 22 23 8 0
10.25 46 22 24 8 0
10.375 45 22 25 8 0
10.5 43 24 25 8 0
10.625 41 25 24 10 0
10.75 41 24 25 10 0
10.875 40 23 23 14 0
11 40 23 22 15 0
11.125 39 22 24 15 0
11.25 38 23 22 17 0
11.375 38 23 22 17 0
11.5 38 21 24 17 0
11.625 37 21 24 18 0
11.75 36 22 23 19 0
11.875 36 21 24 19 0
12 36 21 24 19 0
12.125 33 21 27 19 0
12.25 32 21 27 20 0
12.375 31 21 28 20 0
12.5 31 21 28 20 0
12.625 30 22 26 22 0
12.75 30 19 29 22 0
12.875 30 18 30 22 0
13 30 18 30 22 0
13.125 30 18 30 22 0
13.25 29 17 32 22 0
13.375 28 18 31 23 0
13.5 27 16 32 25 0
13.625 27 16 30 27 0
13.75 27 15 31 27 0
13.875 26 15 32 27 0
14 26 15 32 27 0
14.125 24 16 33 27 0
14.25 23 15 35 27 0
14.375 23 14 35 28 0
14.5 23 14 34 29 0
14.625 22 15 34 29 0
14.75 22 15 33 30 0
14.875 22 15 30 33 0
15 22 13 31 34 0
15.125 21 12 33 34 0
15.25 21 9 35 35 0
15.375 21 8 34 37 0
15.5 21 8 33 38 0
15.625 20 8 33 38 1
15.75 20 7 34 38 1
15.875 20 7 32 40 1
16 20 7 32 40 1
16.125 19 8 31 41 1
16.25 18 8 32 41 1
16.375 18 8 32 41 1
16.5 16 10 32 41 1
16.625 16 9 33 41 1
16.75 16 8 32 43 1
16.875 16 7 30 46 1
17 16 7 29 47 1
17.125 16 6 30 47 1
17.25 14 7 31 47 1
17.375 14 6 31 48 1
17.5 14 6 30 49 1
17.625 14 5 30 50 1
17.75 14 5 30 50 1
17.875 13 6 30 50 1
18 13 6 28 52 1
18.125 13 6 28 52 1
18.25 13 6 28 52 1
18.375 12 7 25 55 1
18.5 12 6 26 55 1
18.625 11 7 26 55 1
18.75 11 7 25 56 1
18.875 11 7 25 56 1
19 11 7 23 58 1
19.125 11 7 23 58 1
19.25 11 6 24 58 1
19.375 11 6 23 59 1
19.5 11 6 23 59 1
19.625 11 6 23 59 1
19.75 11 6 23 59 1
19.875 11 6 23 59 1
20 11 6 23 59 1
20.125 11 6 22 60 1
20.25 11 6 22 60 1
20.375 11 5 23 60 1
20.5 11 4 24 60 1
20.625 11 4 23 61 1
20.75 11 4 23 61 1
20.875 11 4 22 62 1
21 11 4 22 62 1
21.125 11 4 20 64 1
21.25 11 4 20 64 1
21.375 11 4 19 65 1
21.5 11 4 18 66 1
21.625 11 4 18 66 1
21.75 11 4 18 66 1
21.875 11 4 18 66 1
