t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 92 5 2 1 0
1.875 91 6 2 1 0
2 90 7 2 1 0
2.125 90 7 2 1 0
2.25 90 7 2 1 0
2.375 90 7 1 2 0
2.5 90 6 2 2 0
2.625 90 6 2 2 0
2.75 89 6 3 2 0
2.875 89 6 3 2 0
3 89 5 4 2 0
3.125 87 7 4 2 0
3.25 87 6 5 2 0
3.375 86 7 5 2 0
3.5 85 7 6 2 0
3.625 82 10 5 3 0
3.75 82 9 6 3 0
3.875 80 11 6 3 0
4 80 11 6 3 0
4.125 80 10 7 3 0
4.25 80 9 8 3 0
4.375 80 8 9 3 0
4.5 79 8 10 3 0
4.625 79 8 10 3 0
4.75 76 11 10 3 0
4.875 75 11 11 3 0
5 74 12 11 3 0
5.125 74 12 11 3 0
5.25 74 10 12 4 0
5.375 73 10 13 4 0
5.5 72 11 12 5 0
5.625 72 11 11 6 0
5.75 70 10 14 6 0
5.875 69 9 16 6 0
6 68 9 16 7 0
6.125 68 9 16 7 0
6.25 67 9 17 7 0
6.375 67 9 17 7 0
6.5 66 10 17 7 0
6.625 64 12 16 8 0
6.75 62 14 16 8 0
6.875 61 14 17 8 0
7 61 13 18 8 0
7.125 61 12 19 8 0
7.25 58 14 20 8 0
7.375 57 14 21 8 0
7.5 56 11 24 9 0
7.625 55 12 24 9 0
7.75 54 11 26 9 0
7.875 53 11 27 9 0
8 51 11 29 9 0
8.125 50 11 30 9 0
8.25 50 11 29 10 0
8.375 50 11 29 10 0
8.5 46 15 29 10 0
8.625 46 13 31 10 0
8.75 46 13 31 10 0
8.875 46 13 31 10 0
9 45 12 33 10 0
9.125 44 11 35 10 0
9.25 43 12 34 11 0
9.375 41 14 34 11 0
9.5 41 12 34 13 0
9.625 39 13 35 13 0
9.75 39 12 35 14 0
9.875 39 12 33 16 0
10 37 14 33 16 0
10.125 35 12 35 18 0
10.25 35 11 36 18 0
10.375 35 10 37 18 0
10.5 35 9 36 20 0
10.625 33 11 35 21 0
10.75 33 10 35 22 0
10.875 33 7 37 23 0
11 33 7 36 24 0
11.125 31 9 36 24 0
11.25 31 9 36 24 0
11.375 30 9 35 26 0
11.5 30 9 33 28 0
11.625 30 9 33 28 0
11.75 30 8 33 29 0
11.875 28 7 36 29 0
12 28 6 36 30 0
12.125 27 6 36 31 0
12.25 27 6 36 31 0
12.375 25 8 33 34 0
12.5 25 7 33 35 0
12.625 25 7 33 35 0
12.75 25 6 34 35 0
12.875 25 6 32 37 0
13 25 5 33 37 0
13.125 25 5 30 40 0
13.25 23 7 30 40 0
13.375 21 9 28 42 0
13.5 21 8 29 42 0
13.625 21 8 29 42 0
13.75 21 8 29 42 0
13.875 20 6 31 43 0
14 20 6 29 45 0
14.125 20 5 29 46 0
14.25 20 5 29 46 0
14.375 20 4 30 46 0
14.5 20 4 29 47 0
14.625 20 4 29 47 0
14.75 20 3 27 50 0
14.875 19 4 26 51 0
15 19 4 26 51 0
15.125 18 5 25 52 0
15.25 18 4 25 53 0
15.375 18 4 25 53 0
15.5 17 4 26 53 0
15.625 17 3 27 53 0
15.75 17 3 26 54 0
15.875 17 3 26 54 0
16 17 2 25 56 0
16.125 17 2 25 56 0
16.25 17 2 22 59 0
16.375 17 2 21 60 0
16.5 17 2 21 60 0
16.625 17 1 22 60 0
16.75 17 1 22 60 0
16.875 17 1 22 60 0
17 17 1 21 61 0
17.125 16 2 21 61 0
17.25 16 1 21 62 0
17.375 16 1 21 62 0
17.5 16 0 21 63 0
17.625 16 0 20 64 0
17.75 16 0 20 64 0
17.875 16 0 20 64 0
18 16 0 20 64 0
18.125 15 1 20 64 0
18.25 14 2 20 64 0
18.375 14 2 20 64 0
18.5 13 3 20 64 0
18.625 13 3 20 64 0
18.75 13 3 20 64 0
18.875 13 3 20 64 0
19 13 3 19 65 0
19.125 13 3 19 65 0
19.25 13 3 19 65 0
19.375 13 2 19 66 0
19.5 13 1 20 66 0
19.625 13 1 19 67 0
19.75 13 1 19 67 0
19.875 13 1 19 67 0
20 13 1 18 68 0
20.125 13 1 17 69 0
20.25 13 1 17 69 0
20.375 13 1 17 69 0
20.5 12 2 17 69 0
20.625 12 2 16 70 0
20.75 12 2 16 70 0
20.875 11 3 15 71 0
21 11 3 15 71 0
21.125 10 4 15 71 0
21.25 10 4 15 71 0
21.375 10 3 16 71 0
21.5 10 3 16 71 0
21.625 10 3 16 71 0
21.75 10 2 17 71 0
21.875 10 2 17 71 0
22 10 2 16 72 0
22.125 10 2 16 72 0
22.25 10 1 17 72 0
22.375 10 1 16 73 0
22.5 10 1 16 73 0
22.625 10 1 16 73 0
22.75 10 1 15 74 0
22.875 10 1 15 74 0
23 10 1 14 75 0
23.125 10 1 14 75 0
23.25 10 1 13 76 0
23.375 10 1 13 76 0
23.5 10 1 13 76 0
23.625 10 1 13 76 0
23.75 10 1 13 76 0
23.875 10 1 13 76 0
24 10 1 13 76 0
24.125 10 1 12 77 0
24.25 10 1 12 77 0
24.375 10 1 12 77 0
24.5 10 1 12 77 0
24.625 10 1 12 77 0
24.75 10 1 12 77 0
24.875 10 1 11 78 0
25 10 1 11 78 0
25.125 10 1 11 78 0
25.25 10 1 11 78 0
25.375 10 1 11 78 0
25.5 10 1 10 79 0
25.625 10 1 10 79 0
25.75 10 1 7 82 0
25.875 10 0 8 82 0
26 10 0 8 82 0
26.125 10 0 8 82 0
26.25 9 1 8 82 0
26.375 9 1 8 82 0
26.5 9 1 7 83 0
26.625 9 1 7 83 0
26.75 9 1 7 83 0
26.875 9 1 7 83 0
27 9 1 6 84 0
27.125 9 1 6 84 0
27.25 9 1 6 84 0
27.375 9 1 6 84 0
27.5 9 1 6 84 0
27.625 9 1 6 84 0
27.75 9 1 6 84 0
27.875 9 1 6 84 0
28 9 1 5 85 0
28.125 9 1 5 85 0
28.25 9 1 5 85 0
28.375 9 1 5 85 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 5 86 0
29.25 9 0 5 86 0
29.375 9 0 5 86 0
29.5 9 0 5 86 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 4 87 0
30.25 9 0 4 87 0
30.375 9 0 4 87 0
30.5 9 0 4 87 0
30.625 9 0 4 87 0
30.75 8 1 4 87 0
30.875 8 1 4 87 0
31 8 1 3 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 7 1 4 88 0
32.125 7 1 4 88 0
32.25 7 1 4 88 0
32.375 7 1 4 88 0
32.5 7 1 4 88 0
32.625 7 1 4 88 0
32.75 7 1 4 88 0
32.875 7 1 4 88 0
33 7 1 4 88 0
33.125 7 1 4 88 0
33.25 7 1 4 88 0
33.375 7 1 4 88 0
33.5 7 1 4 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
