t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 1 4 0 0
2.625 95 0 5 0 0
2.75 95 0 5 0 0
2.875 94 1 5 0 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 90 4 5 1 0
3.5 88 6 5 1 0
3.625 88 6 5 1 0
3.75 88 6 5 1 0
3.875 88 6 5 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 86 8 5 1 0
4.875 86 7 6 1 0
5 84 9 6 1 0
5.125 84 9 5 2 0
5.25 83 10 5 2 0
5.375 80 12 6 2 0
5.5 79 10 9 2 0
5.625 79 8 10 3 0
5.75 76 11 10 3 0
5.875 75 12 10 3 0
6 73 13 11 3 0
6.125 71 13 13 3 0
6.25 69 15 13 3 0
6.375 69 13 15 3 0
6.5 67 14 16 3 0
6.625 66 15 15 4 0
6.75 64 16 15 5 0
6.875 63 16 16 5 0
7 63 16 16 5 0
7.125 62 16 15 7 0
7.25 61 17 15 7 0
7.375 60 18 15 7 0
7.5 58 20 14 8 0
7.625 58 20 13 9 0
7.75 58 20 13 9 0
7.875 56 20 15 9 0
8 56 20 15 9 0
8.125 56 19 16 9 0
8.25 52 21 18 9 0
8.375 50 22 19 9 0
8.5 49 22 20 9 0
8.625 48 22 21 9 0
8.75 48 21 22 9 0
8.875 48 19 24 9 0
9 48 19 24 9 0
9.125 47 19 25 9 0
9.25 47 19 24 10 0
9.375 45 21 24 10 0
9.5 43 23 24 10 0
9.625 43 22 24 11 0
9.75 43 20 25 12 0
9.875 42 19 26 13 0
10 41 16 30 13 0
10.125 40 16 31 13 0
10.25 37 17 32 14 0
10.375 36 18 32 14 0
10.5 36 17 31 16 0
10.625 35 16 33 16 0
10.75 34 17 32 17 0
10.875 31 19 33 17 0
11 31 18 31 20 0
11.125 30 17 31 22 0
11.25 30 15 33 22 0
11.375 30 14 32 24 0
11.5 28 14 32 26 0
11.625 27 15 30 28 0
11.75 27 15 30 28 0
11.875 26 16 30 28 0
12 25 16 29 30 0
12.125 25 15 30 30 0
12.25 25 14 29 32 0
12.375 23 15 30 32 0
12.5 23 15 30 32 0
12.625 23 14 31 32 0
12.75 23 14 31 32 0
12.875 23 12 31 34 0
13 22 13 29 36 0
13.125 21 14 28 37 0
13.25 21 13 29 37 0
13.375 21 12 30 37 0
13.5 21 12 30 37 0
13.625 21 11 31 37 0
13.75 21 10 32 37 0
13.875 21 10 32 37 0
14 20 10 33 37 0
14.125 19 11 33 37 0
14.25 18 12 33 37 0
14.375 18 11 33 38 0
14.5 18 11 32 39 0
14.625 17 11 32 40 0
14.75 17 10 32 41 0
14.875 17 9 33 41 0
15 16 9 34 41 0
15.125 15 9 35 41 0
15.25 15 9 33 43 0
15.375 15 8 32 45 0
15.5 15 7 33 45 0
15.625 15 7 31 47 0
15.75 15 7 29 49 0
15.875 15 6 28 51 0
16 15 6 25 54 0
16.125 15 6 22 57 0
16.25 14 7 20 59 0
16.375 14 6 21 59 0
16.5 14 6 21 59 0
16.625 14 5 22 59 0
16.75 14 5 21 60 0
16.875 14 5 21 60 0
17 14 4 21 61 0
17.125 14 4 21 61 0
17.25 12 5 22 61 0
17.375 12 5 22 61 0
17.5 11 5 23 61 0
17.625 11 5 23 61 0
17.75 11 5 23 61 0
17.875 11 4 24 61 0
18 11 4 24 61 0
18.125 11 4 24 61 0
18.25 11 4 24 61 0
18.375 11 4 24 61 0
18.5 11 4 24 61 0
18.625 11 3 24 62 0
18.75 11 3 24 62 0
18.875 11 3 24 62 0
19 11 3 23 63 0
19.125 11 1 25 63 0
19.25 11 1 25 63 0
19.375 11 1 25 63 0
19.5 11 1 25 63 0
19.625 11 1 24 64 0
19.75 11 1 24 64 0
19.875 11 1 24 64 0
20 11 1 23 65 0
20.125 11 1 23 65 0
20.25 10 2 22 66 0
20.375 10 2 20 68 0
20.5 10 2 19 69 0
20.625 10 2 19 69 0
20.75 10 2 19 69 0
20.875 10 1 20 69 0
21 10 1 18 71 0
21.125 10 1 18 71 0
21.25 10 1 18 71 0
21.375 10 1 18 71 0
21.5 10 1 18 71 0
21.625 10 1 18 71 0
21.75 9 2 17 72 0
21.875 9 2 17 72 0
22 9 2 16 73 0
22.125 9 2 16 73 0
22.25 9 2 16 73 0
22.375 9 2 15 74 0
22.5 9 2 15 74 0
22.625 9 1 13 77 0
22.75 9 1 13 77 0
22.875 9 1 13 77 0
23 9 1 11 79 0
23.125 9 1 11 79 0
23.25 9 1 11 79 0
23.375 9 1 11 79 0
23.5 9 1 11 79 0
23.625 9 1 10 80 0
23.75 9 1 10 80 0
23.875 9 1 9 81 0
24 9 1 8 82 0
24.125 9 1 8 82 0
24.25 9 1 8 82 0
24.375 9 1 8 82 0
24.5 9 1 8 82 0
24.625 9 1 8 82 0
24.75 9 1 8 82 0
24.875 9 1 8 82 0
25 9 1 8 82 0
25.125 9 1 8 82 0
25.25 9 1 8 82 0
25.375 9 1 8 82 0
25.5 9 1 8 82 0
25.625 9 1 8 82 0
25.75 9 1 8 82 0
25.875 9 1 7 83 0
26 9 1 7 83 0
26.125 9 1 6 84 0
26.25 9 1 6 84 0
26.375 9 0 7 84 0
26.5 9 0 7 84 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 8 1 7 84 0
27.625 8 1 7 84 0
27.75 8 1 7 84 0
27.875 8 1 7 84 0
28 8 1 6 85 0
28.125 8 1 6 85 0
28.25 8 1 6 85 0
28.375 8 1 6 85 0
28.5 8 1 6 85 0
28.625 8 1 6 85 0
28.75 8 1 6 85 0
28.875 8 1 6 85 0
29 8 1 6 85 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 6 86 0
30.125 8 0 6 86 0
30.25 8 0 6 86 0
30.375 8 0 6 86 0
30.5 7 1 5 87 0
30.625 7 1 5 87 0
30.75 7 1 4 87 1
30.875 7 1 4 87 1
31 7 0 5 87 1
31.125 7 0 5 87 1
31.25 7 0 5 87 1
31.375 7 0 5 87 1
31.5 7 0 5 87 1
31.625 7 0 5 87 1
31.75 7 0 5 87 1
31.875 7 0 5 87 1
32 7 0 5 87 1
32.125 7 0 5 87 1
32.25 7 0 5 87 1
32.375 7 0 5 87 1
32.5 7 0 5 87 1
32.625 7 0 5 87 1
32.75 7 0 5 87 1
32.875 7 0 5 87 1
33 7 0 5 87 1
33.125 7 0 5 87 1
33.25 7 0 5 87 1
33.375 7 0 5 87 1
33.5 7 0 5 87 1
33.625 7 0 4 88 1
33.75 7 0 4 88 1
33.875 7 0 4 88 1
34 7 0 4 88 1
34.125 7 0 4 88 1
34.25 7 0 4 88 1
34.375 7 0 4 88 1
34.5 7 0 4 88 1
34.625 7 0 4 88 1
