t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 92 4 3 1 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 4 3 2 0
2.5 89 4 5 2 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 87 6 5 2 0
3 87 5 6 2 0
3.125 86 6 6 2 0
3.25 85 7 5 3 0
3.375 84 7 6 3 0
3.5 84 7 6 3 0
3.625 84 7 6 3 0
3.75 84 7 6 3 0
3.875 83 7 6 4 0
4 83 7 6 4 0
4.125 83 7 6 4 0
4.25 83 7 5 5 0
4.375 82 8 5 5 0
4.5 81 8 6 5 0
4.625 81 6 8 5 0
4.75 81 3 11 5 0
4.875 80 4 11 5 0
5 79 3 13 5 0
5.125 79 3 13 5 0
5.25 79 3 13 5 0
5.375 79 3 13 5 0
5.5 79 3 13 5 0
5.625 76 6 13 5 0
5.75 74 6 14 6 0
5.875 73 7 14 6 0
6 72 8 14 6 0
6.125 71 9 14 6 0
6.25 68 12 13 7 0
6.375 66 14 13 7 0
6.5 65 14 14 7 0
6.625 63 16 14 7 0
6.75 61 16 16 7 0
6.875 61 15 16 8 0
7 60 15 17 8 0
7.125 59 15 18 8 0
7.25 59 14 19 8 0
7.375 59 13 19 9 0
7.5 58 14 18 10 0
7.625 56 15 19 10 0
7.75 54 16 20 10 0
7.875 54 15 19 12 0
8 54 14 20 12 0
8.125 54 12 22 12 0
8.25 54 12 21 13 0
8.375 53 11 23 13 0
8.5 53 11 21 15 0
8.625 52 12 21 15 0
8.75 50 14 20 16 0
8.875 49 14 21 16 0
9 48 12 23 17 0
9.125 47 13 23 17 0
9.25 46 12 25 17 0
9.375 45 12 26 17 0
9.5 44 11 28 17 0
9.625 42 12 29 17 0
9.75 42 11 28 19 0
9.875 39 13 29 19 0
10 37 15 29 19 0
10.125 36 16 27 21 0
10.25 31 21 27 21 0
10.375 30 21 27 22 0
10.5 29 20 28 23 0
10.625 29 18 29 24 0
10.75 28 19 27 26 0
10.875 27 19 28 26 0
11 27 16 29 28 0
11.125 27 16 28 29 0
11.25 27 15 28 30 0
11.375 27 12 31 30 0
11.5 26 12 29 33 0
11.625 26 12 28 34 0
11.75 26 11 29 34 0
11.875 25 10 31 34 0
12 23 11 32 34 0
12.125 23 11 32 34 0
12.25 23 11 31 35 0
12.375 23 10 31 36 0
12.5 23 10 29 38 0
12.625 22 10 30 38 0
12.75 22 9 31 38 0
12.875 21 9 31 39 0
13 18 11 31 40 0
13.125 17 12 29 42 0
13.25 17 9 31 43 0
13.375 17 6 34 43 0
13.5 17 6 34 43 0
13.625 17 6 34 43 0
13.75 17 6 34 43 0
13.875 17 6 34 43 0
14 17 6 33 44 0
14.125 17 5 34 44 0
14.25 17 4 35 44 0
14.375 17 4 35 44 0
14.5 17 4 35 44 0
14.625 15 6 35 44 0
14.75 15 6 34 45 0
14.875 15 6 33 46 0
15 13 8 33 46 0
15.125 13 8 32 47 0
15.25 11 10 32 47 0
15.375 11 9 33 47 0
15.5 11 8 32 49 0
15.625 11 8 32 49 0
15.75 11 7 33 49 0
15.875 11 7 33 49 0
16 11 7 33 49 0
16.125 11 7 33 49 0
16.25 11 7 33 49 0
16.375 10 8 31 51 0
16.5 10 7 32 51 0
16.625 10 7 32 51 0
16.75 10 7 32 51 0
16.875 10 7 32 51 0
17 9 8 32 51 0
17.125 9 7 32 52 0
17.25 9 6 31 54 0
17.375 9 6 30 55 0
17.5 9 6 29 56 0
17.625 9 6 28 57 0
17.75 9 6 28 57 0
17.875 9 6 25 60 0
18 9 6 25 60 0
18.125 9 5 25 61 0
18.25 9 5 24 62 0
18.375 9 5 23 63 0
18.5 9 5 23 63 0
18.625 9 5 23 63 0
18.75 9 5 21 65 0
18.875 9 5 20 66 0
19 9 3 20 68 0
19.125 9 3 20 68 0
19.25 9 3 20 68 0
19.375 9 2 20 69 0
19.5 9 2 20 69 0
19.625 9 2 18 71 0
19.75 9 1 19 71 0
19.875 9 1 19 71 0
20 9 0 20 71 0
20.125 9 0 18 73 0
20.25 9 0 18 73 0
20.375 9 0 18 73 0
20.5 9 0 18 73 0
20.625 9 0 18 73 0
20.75 9 0 18 73 0
20.875 9 0 17 74 0
21 8 1 17 74 0
21.125 8 1 17 74 0
21.25 8 1 17 74 0
21.375 8 1 16 75 0
21.5 8 0 16 76 0
21.625 8 0 16 76 0
21.75 8 0 15 77 0
21.875 8 0 15 77 0
22 8 0 15 77 0
22.125 8 0 14 78 0
22.25 8 0 14 78 0
22.375 8 0 13 79 0
22.5 8 0 13 79 0
22.625 8 0 11 81 0
22.75 8 0 11 81 0
22.875 8 0 11 81 0
23 8 0 11 81 0
23.125 8 0 11 81 0
23.25 8 0 11 81 0
23.375 8 0 11 81 0
23.5 8 0 10 82 0
23.625 8 0 9 83 0
23.75 8 0 9 83 0
23.875 8 0 9 83 0
24 8 0 9 83 0
24.125 7 1 9 83 0
24.25 7 1 9 83 0
24.375 7 1 9 83 0
24.5 7 1 9 83 0
24.625 6 2 9 83 0
24.75 6 2 9 83 0
24.875 6 1 9 84 0
25 6 1 9 84 0
25.125 6 1 9 84 0
25.25 6 1 9 84 0
25.375 6 1 9 84 0
25.5 6 1 9 84 0
25.625 6 1 9 84 0
25.75 6 1 8 85 0
25.875 6 1 8 85 0
26 6 1 8 85 0
26.125 6 1 7 86 0
26.25 6 1 6 87 0
26.375 6 1 6 87 0
26.5 6 1 6 87 0
26.625 6 1 6 87 0
26.75 6 1 6 87 0
26.875 6 1 6 87 0
27 6 1 6 87 0
27.125 6 1 5 88 0
27.25 6 1 5 88 0
27.375 6 1 5 88 0
27.5 6 1 5 88 0
27.625 6 1 5 88 0
27.75 6 1 4 89 0
27.875 6 1 4 89 0
28 6 1 4 89 0
28.125 6 1 4 89 0
28.25 6 1 4 89 0
28.375 6 1 4 89 0
28.5 6 1 4 89 0
28.625 6 1 4 89 0
28.75 6 1 3 90 0
28.875 6 1 3 90 0
29 6 1 3 90 0
29.125 6 1 3 90 0
29.25 6 1 3 90 0
29.375 6 1 3 90 0
29.5 6 1 3 90 0
29.625 6 1 3 90 0
29.75 6 1 3 90 0
29.875 6 1 3 90 0
30 6 1 3 90 0
30.125 6 1 3 90 0
30.25 6 1 3 90 0
30.375 6 1 3 90 0
30.5 6 1 3 90 0
30.625 6 1 3 90 0
30.75 6 1 3 90 0
30.875 6 1 3 90 0
31 6 1 3 90 0
31.125 6 1 3 90 0
31.25 6 0 4 90 0
31.375 6 0 4 90 0
31.5 6 0 4 90 0
31.625 6 0 4 90 0
31.75 6 0 3 91 0
31.875 5 1 3 91 0
32 5 1 3 91 0
32.125 5 1 3 91 0
32.25 5 1 3 91 0
32.375 5 1 3 91 0
32.5 5 1 3 91 0
32.625 5 1 3 91 0
32.75 5 1 3 91 0
32.875 5 1 3 91 0
33 5 1 2 92 0
33.125 5 1 2 92 0
33.25 5 1 2 92 0
33.375 5 1 2 92 0
33.5 5 1 2 92 0
33.625 5 1 2 92 0
33.75 5 1 2 92 0
33.875 5 1 2 92 0
34 5 1 2 92 0
34.125 5 1 2 92 0
34.25 5 1 2 92 0
34.375 5 1 2 92 0
34.5 5 1 2 92 0
34.625 5 1 2 92 0
