t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 88 6 5 1 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 83 10 6 1 0
4.5 82 11 6 1 0
4.625 81 11 7 1 0
4.75 80 10 9 1 0
4.875 80 10 9 1 0
5 78 12 9 1 0
5.125 77 11 11 1 0
5.25 77 10 12 1 0
5.375 74 12 13 1 0
5.5 74 12 12 2 0
5.625 72 14 12 2 0
5.75 71 14 13 2 0
5.875 70 14 13 3 0
6 70 14 12 4 0
6.125 68 15 13 4 0
6.25 67 16 13 4 0
6.375 65 17 13 5 0
6.5 65 16 14 5 0
6.625 63 17 14 6 0
6.75 63 17 14 6 0
6.875 61 18 14 7 0
7 60 18 15 7 0
7.125 60 16 16 8 0
7.25 59 16 17 8 0
7.375 58 16 18 8 0
7.5 58 14 20 8 0
7.625 58 12 22 8 0
7.75 55 15 21 9 0
7.875 54 16 20 10 0
8 53 16 20 11 0
8.125 52 16 21 11 0
8.25 51 17 21 11 0
8.375 51 17 21 11 0
8.5 51 15 22 12 0
8.625 50 15 23 12 0
8.75 49 16 23 12 0
8.875 47 17 24 12 0
9 46 15 27 12 0
9.125 46 14 26 14 0
9.25 46 14 26 14 0
9.375 45 13 27 15 0
9.5 45 13 26 16 0
9.625 45 12 27 16 0
9.75 45 10 28 17 0
9.875 45 9 29 17 0
10 43 10 30 17 0
10.125 41 11 30 18 0
10.25 40 11 31 18 0
10.375 40 11 28 21 0
10.5 37 13 29 21 0
10.625 37 12 27 24 0
10.75 36 12 28 24 0
10.875 36 10 29 25 0
11 35 11 29 25 0
11.125 35 11 29 25 0
11.25 34 10 31 25 0
11.375 33 10 31 26 0
11.5 33 10 30 26 1
11.625 32 9 31 27 1
11.75 32 9 31 27 1
11.875 32 9 30 28 1
12 31 9 31 28 1
12.125 31 9 31 28 1
12.25 31 9 31 28 1
12.375 31 8 31 29 1
12.5 31 8 30 30 1
12.625 30 9 29 31 1
12.75 30 9 26 34 1
12.875 29 10 25 35 1
13 29 10 25 35 1
13.125 29 10 25 35 1
13.25 27 12 24 36 1
13.375 26 12 23 38 1
13.5 26 11 24 38 1
13.625 26 11 24 38 1
13.75 26 10 23 40 1
13.875 25 10 23 41 1
14 25 10 22 42 1
14.125 25 10 22 42 1
14.25 25 10 22 42 1
14.375 24 11 21 43 1
14.5 24 10 21 44 1
14.625 24 9 22 44 1
14.75 24 8 23 44 1
14.875 24 7 24 44 1
15 24 7 24 44 1
15.125 24 6 24 45 1
15.25 24 6 24 45 1
15.375 24 5 25 45 1
15.5 24 5 24 46 1
15.625 24 5 23 47 1
15.75 24 5 22 48 1
15.875 24 5 22 48 1
16 23 5 23 48 1
16.125 23 5 23 48 1
16.25 23 4 24 48 1
16.375 22 5 24 48 1
16.5 21 6 24 48 1
16.625 20 7 24 48 1
16.75 20 7 24 48 1
16.875 20 7 24 48 1
17 19 8 24 48 1
17.125 19 7 25 48 1
17.25 18 7 25 49 1
17.375 18 7 24 50 1
17.5 18 7 24 50 1
17.625 18 7 24 50 1
17.75 18 7 23 51 1
17.875 18 6 23 52 1
18 18 6 23 52 1
18.125 18 6 22 53 1
18.25 18 5 23 53 1
18.375 17 6 23 53 1
18.5 17 6 22 54 1
18.625 17 6 22 54 1
18.75 17 5 23 54 1
18.875 17 5 23 54 1
19 17 5 22 55 1
19.125 17 5 21 56 1
19.25 16 5 21 57 1
19.375 16 5 21 57 1
19.5 16 5 20 58 1
19.625 16 4 20 59 1
19.75 16 4 20 59 1
19.875 16 4 20 59 1
20 16 4 20 59 1
20.125 16 4 20 59 1
20.25 16 4 20 59 1
20.375 16 4 20 59 1
20.5 16 4 19 60 1
20.625 16 4 18 61 1
20.75 16 3 18 62 1
20.875 16 3 18 62 1
21 16 3 16 64 1
21.125 16 3 15 65 1
21.25 16 2 16 65 1
21.375 16 2 16 65 1
21.5 16 1 17 65 1
21.625 16 1 17 65 1
21.75 16 1 16 66 1
21.875 15 2 16 66 1
