t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 92 3 4 1 0
3.625 91 4 4 1 0
3.75 91 3 5 1 0
3.875 91 3 5 1 0
4 90 4 5 1 0
4.125 88 5 5 2 0
4.25 88 4 6 2 0
4.375 87 4 7 2 0
4.5 86 5 6 3 0
4.625 86 5 6 3 0
4.75 85 6 6 3 0
4.875 82 9 5 4 0
5 82 9 4 5 0
5.125 81 10 4 5 0
5.25 80 11 4 5 0
5.375 80 10 5 5 0
5.5 79 10 6 5 0
5.625 79 10 6 5 0
5.75 79 7 9 5 0
5.875 78 7 10 5 0
6 76 9 10 5 0
6.125 76 7 12 5 0
6.25 74 9 12 5 0
6.375 74 9 12 5 0
6.5 72 11 12 5 0
6.625 71 11 13 5 0
6.75 71 11 13 5 0
6.875 70 11 14 5 0
7 68 13 13 6 0
7.125 67 12 15 6 0
7.25 67 11 15 7 0
7.375 66 12 15 7 0
7.5 64 14 15 7 0
7.625 61 16 16 7 0
7.75 61 15 16 8 0
7.875 60 16 16 8 0
8 59 16 17 8 0
8.125 58 13 20 9 0
8.25 57 13 20 9 1
8.375 56 13 21 9 1
8.5 50 18 22 9 1
8.625 48 20 22 9 1
8.75 46 22 22 9 1
8.875 46 21 23 9 1
9 46 21 22 10 1
9.125 45 21 23 10 1
9.25 45 20 23 11 1
9.375 44 16 28 11 1
9.5 43 15 29 12 1
9.625 43 12 32 12 1
9.75 43 11 33 12 1
9.875 42 12 33 12 1
10 41 12 33 13 1
10.125 40 13 32 14 1
10.25 40 11 34 14 1
10.375 39 12 34 14 1
10.5 38 13 33 15 1
10.625 38 13 32 16 1
10.75 37 14 32 16 1
10.875 34 16 32 17 1
11 34 15 33 17 1
11.125 33 15 33 18 1
11.25 33 15 32 19 1
11.375 31 17 30 21 1
11.5 30 17 31 21 1
11.625 30 15 33 21 1
11.75 30 13 35 21 1
11.875 30 11 37 21 1
12 28 11 39 21 1
12.125 27 12 39 21 1
12.25 26 13 39 21 1
12.375 26 12 40 21 1
12.5 26 10 41 22 1
12.625 26 7 43 23 1
12.75 25 8 42 24 1
12.875 25 8 40 26 1
13 25 8 40 26 1
13.125 24 9 39 27 1
13.25 23 8 40 28 1
13.375 21 9 41 28 1
13.5 21 9 39 30 1
13.625 21 8 39 31 1
13.75 20 9 38 32 1
13.875 20 8 39 32 1
14 20 8 38 33 1
14.125 20 7 37 35 1
14.25 20 7 37 35 1
14.375 19 8 37 35 1
14.5 19 8 37 35 1
14.625 19 7 38 35 1
14.75 19 6 39 35 1
14.875 18 7 38 35 2
15 18 7 38 35 2
15.125 18 7 38 35 2
15.25 18 7 37 36 2
15.375 18 7 37 36 2
15.5 18 7 36 37 2
15.625 18 6 35 39 2
15.75 18 6 33 41 2
15.875 18 6 33 41 2
16 18 6 33 41 2
16.125 18 6 32 42 2
16.25 18 6 30 44 2
16.375 18 6 30 44 2
16.5 17 5 32 44 2
16.625 17 4 33 44 2
16.75 17 3 34 44 2
16.875 16 3 33 46 2
17 16 2 33 47 2
17.125 16 2 33 47 2
17.25 16 2 33 47 2
17.375 16 2 33 47 2
17.5 16 2 33 47 2
17.625 16 2 33 47 2
17.75 16 2 32 48 2
17.875 15 3 32 48 2
18 15 2 32 49 2
18.125 14 3 32 49 2
18.25 14 3 31 50 2
18.375 14 3 29 52 2
18.5 14 3 29 52 2
18.625 14 2 30 52 2
18.75 14 2 30 52 2
18.875 14 2 29 53 2
19 14 2 29 53 2
19.125 14 2 28 54 2
19.25 14 2 28 54 2
19.375 14 1 29 54 2
19.5 13 1 29 55 2
19.625 13 1 28 56 2
19.75 13 1 28 56 2
19.875 12 2 27 57 2
20 12 2 26 58 2
20.125 12 2 25 59 2
20.25 12 2 24 60 2
20.375 12 2 22 62 2
20.5 12 2 22 62 2
20.625 12 2 21 63 2
20.75 12 1 22 63 2
20.875 12 1 22 63 2
21 12 1 22 63 2
21.125 12 1 21 64 2
21.25 12 1 21 64 2
21.375 12 1 20 65 2
21.5 12 1 18 67 2
21.625 12 1 18 67 2
21.75 12 1 18 67 2
21.875 12 1 17 68 2
22 12 1 17 68 2
22.125 12 1 17 68 2
22.25 12 1 17 68 2
22.375 12 1 17 68 2
22.5 12 1 17 68 2
22.625 12 1 17 68 2
22.75 12 1 17 68 2
22.875 12 1 17 68 2
23 12 1 17 68 2
23.125 12 1 16 69 2
23.25 12 1 16 69 2
23.375 12 1 16 69 2
23.5 12 1 16 69 2
23.625 12 1 16 69 2
23.75 12 1 16 69 2
23.875 12 1 16 69 2
24 12 1 16 69 2
24.125 12 0 17 69 2
24.25 12 0 16 70 2
24.375 12 0 16 70 2
24.5 12 0 16 70 2
24.625 12 0 16 70 2
24.75 12 0 16 70 2
24.875 12 0 15 71 2
25 11 1 14 72 2
25.125 11 1 14 72 2
25.25 11 1 14 72 2
25.375 11 1 14 72 2
25.5 11 1 14 72 2
25.625 10 1 15 72 2
25.75 10 1 14 73 2
25.875 10 0 15 73 2
26 10 0 15 73 2
26.125 10 0 15 73 2
26.25 9 1 14 74 2
26.375 9 1 14 74 2
26.5 9 1 14 74 2
26.625 9 1 14 74 2
26.75 9 1 14 74 2
26.875 9 1 13 75 2
27 9 1 13 75 2
27.125 9 1 13 75 2
27.25 9 1 13 75 2
27.375 9 1 13 75 2
27.5 9 1 13 75 2
27.625 9 1 13 75 2
27.75 9 1 13 75 2
27.875 9 1 13 75 2
28 9 1 13 75 2
28.125 9 1 13 75 2
28.25 9 1 13 75 2
28.375 9 1 12 76 2
28.5 9 1 12 76 2
28.625 9 1 12 76 2
28.75 9 0 13 76 2
28.875 9 0 13 76 2
29 9 0 11 78 2
29.125 9 0 11 78 2
29.25 9 0 11 78 2
29.375 8 1 10 79 2
29.5 8 1 9 80 2
29.625 8 1 9 80 2
29.75 8 1 9 80 2
29.875 8 1 9 80 2
30 8 1 9 80 2
30.125 8 1 9 80 2
30.25 8 1 9 80 2
30.375 7 2 9 80 2
30.5 7 2 9 80 2
30.625 7 2 9 80 2
30.75 7 2 9 80 2
30.875 7 2 9 80 2
31 7 1 10 80 2
31.125 7 1 9 81 2
31.25 7 1 9 81 2
31.375 7 1 9 81 2
31.5 7 0 10 81 2
31.625 7 0 9 82 2
31.75 7 0 9 82 2
31.875 7 0 8 83 2
32 7 0 8 83 2
32.125 7 0 8 83 2
32.25 7 0 8 83 2
32.375 7 0 8 83 2
32.5 7 0 8 83 2
32.625 7 0 8 83 2
32.75 7 0 8 83 2
32.875 7 0 8 83 2
33 7 0 7 84 2
33.125 7 0 7 84 2
33.25 7 0 7 84 2
33.375 7 0 7 84 2
33.5 7 0 7 84 2
33.625 7 0 6 85 2
33.75 7 0 6 85 2
33.875 7 0 6 85 2
34 7 0 6 85 2
34.125 7 0 6 85 2
34.25 7 0 6 85 2
34.375 7 0 6 85 2
34.5 7 0 6 85 2
34.625 7 0 6 85 2
