t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 2 4 1 0
3.25 93 1 5 1 0
3.375 91 3 5 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 86 6 7 1 0
3.875 86 5 8 1 0
4 86 4 9 1 0
4.125 85 4 9 2 0
4.25 79 9 10 2 0
4.375 79 9 10 2 0
4.5 77 10 10 3 0
4.625 76 11 10 3 0
4.75 76 11 8 5 0
4.875 76 11 8 5 0
5 76 10 9 5 0
5.125 75 11 9 5 0
5.25 73 12 10 5 0
5.375 73 12 10 5 0
5.5 71 12 12 5 0
5.625 69 14 12 5 0
5.75 69 13 13 5 0
5.875 68 13 14 5 0
6 68 12 14 6 0
6.125 68 10 15 7 0
6.25 66 12 15 7 0
6.375 66 9 18 7 0
6.5 65 9 18 8 0
6.625 64 10 16 10 0
6.75 63 10 17 10 0
6.875 61 11 17 11 0
7 60 11 18 11 0
7.125 60 11 18 11 0
7.25 58 13 18 11 0
7.375 57 14 18 11 0
7.5 54 15 20 11 0
7.625 54 13 21 12 0
7.75 53 12 23 12 0
7.875 53 10 25 12 0
8 53 8 25 14 0
8.125 53 6 27 14 0
8.25 53 6 25 16 0
8.375 51 8 25 16 0
8.5 51 8 24 17 0
8.625 48 11 24 17 0
8.75 48 10 25 17 0
8.875 46 12 24 18 0
9 46 12 24 18 0
9.125 45 12 25 18 0
9.25 45 12 25 18 0
9.375 44 12 26 18 0
9.5 42 14 25 19 0
9.625 42 13 26 19 0
9.75 40 14 26 20 0
9.875 38 16 23 23 0
10 38 14 25 23 0
10.125 37 13 27 23 0
10.25 35 15 27 23 0
10.375 35 15 27 23 0
10.5 35 14 27 24 0
10.625 35 14 27 24 0
10.75 34 14 28 24 0
10.875 34 14 28 24 0
11 34 13 28 25 0
11.125 33 12 30 25 0
11.25 33 10 32 25 0
11.375 33 9 32 26 0
11.5 33 8 33 26 0
11.625 31 9 33 27 0
11.75 30 9 34 27 0
11.875 30 9 33 28 0
12 30 6 34 30 0
12.125 30 6 34 30 0
12.25 29 6 35 30 0
12.375 28 7 35 30 0
12.5 26 9 35 30 0
12.625 26 9 35 30 0
12.75 26 9 35 30 0
12.875 26 9 33 32 0
13 24 11 32 33 0
13.125 22 12 33 33 0
13.25 21 13 33 33 0
13.375 21 11 35 33 0
13.5 20 11 35 34 0
13.625 20 10 36 34 0
13.75 20 10 35 35 0
13.875 20 9 36 35 0
14 19 9 36 36 0
14.125 19 9 33 39 0
14.25 19 9 32 40 0
14.375 19 9 31 41 0
14.5 17 11 28 44 0
14.625 17 11 28 44 0
14.75 17 9 30 44 0
14.875 16 10 29 44 1
15 15 10 30 44 1
15.125 15 10 29 45 1
15.25 15 10 29 45 1
15.375 15 10 29 45 1
15.5 14 11 29 45 1
15.625 14 11 28 46 1
15.75 14 11 27 47 1
15.875 14 10 27 48 1
16 14 8 28 49 1
16.125 14 8 27 50 1
16.25 14 8 26 51 1
16.375 14 8 25 52 1
16.5 14 7 26 52 1
16.625 14 6 26 53 1
16.75 13 6 27 53 1
16.875 13 6 26 54 1
17 13 6 26 54 1
17.125 13 5 26 55 1
17.25 13 5 24 57 1
17.375 13 4 25 57 1
17.5 12 5 24 57 2
17.625 12 5 24 57 2
17.75 12 5 23 58 2
17.875 12 5 23 58 2
18 12 5 21 60 2
18.125 12 5 21 60 2
18.25 12 5 19 62 2
18.375 12 3 21 62 2
18.5 12 3 21 62 2
18.625 12 3 21 62 2
18.75 12 2 20 64 2
18.875 11 3 20 64 2
19 11 3 20 64 2
19.125 11 2 21 64 2
19.25 11 2 20 65 2
19.375 11 2 20 65 2
19.5 11 2 20 65 2
19.625 11 2 20 65 2
19.75 11 2 20 65 2
19.875 11 2 17 68 2
20 11 2 16 69 2
20.125 11 2 15 70 2
20.25 11 2 15 70 2
20.375 11 2 15 70 2
20.5 11 2 15 70 2
20.625 11 2 15 70 2
20.75 11 2 14 71 2
20.875 11 2 13 72 2
21 11 1 14 72 2
21.125 11 0 15 72 2
21.25 11 0 13 74 2
21.375 11 0 13 74 2
21.5 11 0 12 75 2
21.625 11 0 12 75 2
21.75 11 0 11 76 2
21.875 11 0 11 76 2
22 11 0 11 76 2
22.125 11 0 10 77 2
22.25 11 0 10 77 2
22.375 11 0 10 77 2
22.5 11 0 9 78 2
22.625 10 1 9 78 2
22.75 10 1 9 78 2
22.875 10 1 9 78 2
23 10 1 9 78 2
23.125 10 1 9 78 2
23.25 10 1 9 78 2
23.375 10 0 9 79 2
23.5 10 0 9 79 2
23.625 9 1 9 79 2
23.75 9 0 9 80 2
23.875 9 0 8 81 2
24 9 0 8 81 2
24.125 9 0 8 81 2
24.25 9 0 8 81 2
24.375 9 0 8 81 2
24.5 9 0 8 81 2
24.625 9 0 8 81 2
24.75 9 0 8 81 2
24.875 9 0 8 81 2
25 9 0 8 81 2
25.125 9 0 8 81 2
25.25 9 0 8 81 2
25.375 9 0 8 81 2
25.5 9 0 8 81 2
25.625 9 0 8 81 2
25.75 9 0 7 82 2
25.875 9 0 7 82 2
26 9 0 7 82 2
26.125 9 0 6 83 2
26.25 9 0 6 83 2
26.375 9 0 6 83 2
26.5 9 0 6 83 2
26.625 9 0 6 83 2
26.75 9 0 6 83 2
26.875 9 0 6 83 2
27 9 0 6 83 2
27.125 9 0 5 84 2
27.25 9 0 5 84 2
27.375 9 0 5 84 2
27.5 9 0 5 84 2
27.625 9 0 5 84 2
27.75 9 0 5 84 2
27.875 9 0 5 84 2
28 9 0 5 84 2
28.125 9 0 5 84 2
28.25 9 0 4 85 2
28.375 9 0 4 85 2
28.5 9 0 4 85 2
28.625 9 0 4 85 2
28.75 9 0 4 85 2
28.875 9 0 4 85 2
29 9 0 4 85 2
29.125 9 0 4 85 2
29.25 9 0 4 85 2
29.375 9 0 4 85 2
29.5 9 0 4 85 2
29.625 9 0 4 85 2
29.75 9 0 4 85 2
29.875 9 0 4 85 2
30 9 0 4 85 2
30.125 9 0 4 85 2
30.25 9 0 4 85 2
30.375 9 0 4 85 2
30.5 9 0 4 85 2
30.625 9 0 4 85 2
30.75 9 0 4 85 2
30.875 9 0 4 85 2
31 9 0 4 85 2
31.125 9 0 4 85 2
31.25 9 0 4 85 2
31.375 9 0 4 85 2
31.5 9 0 4 85 2
31.625 9 0 4 85 2
31.75 9 0 4 85 2
31.875 9 0 4 85 2
32 9 0 4 85 2
32.125 9 0 4 85 2
32.25 9 0 3 86 2
32.375 9 0 3 86 2
32.5 9 0 3 86 2
32.625 9 0 3 86 2
32.75 9 0 3 86 2
32.875 9 0 3 86 2
33 9 0 3 86 2
33.125 9 0 3 86 2
33.25 9 0 3 86 2
33.375 9 0 3 86 2
33.5 9 0 3 86 2
33.625 9 0 3 86 2
33.75 9 0 3 86 2
33.875 9 0 3 86 2
34 9 0 3 86 2
34.125 9 0 3 86 2
34.25 9 0 3 86 2
34.375 9 0 3 86 2
34.5 9 0 3 86 2
34.625 9 0 3 86 2
