t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 1 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 88 8 3 1 0
4.125 88 8 2 2 0
4.25 87 9 2 2 0
4.375 87 9 2 2 0
4.5 87 9 2 2 0
4.625 87 9 2 2 0
4.75 87 7 4 2 0
4.875 87 7 4 2 0
5 86 8 4 2 0
5.125 83 11 4 2 0
5.25 82 12 4 2 0
5.375 82 12 4 2 0
5.5 82 11 5 2 0
5.625 82 10 5 3 0
5.75 81 11 5 3 0
5.875 81 9 7 3 0
6 81 9 7 3 0
6.125 80 9 7 4 0
6.25 79 10 7 4 0
6.375 79 9 8 4 0
6.5 79 7 10 4 0
6.625 79 7 10 4 0
6.75 76 10 10 4 0
6.875 75 9 11 5 0
7 75 9 11 5 0
7.125 74 8 13 5 0
7.25 74 8 13 5 0
7.375 73 9 13 5 0
7.5 73 8 13 6 0
7.625 73 7 14 6 0
7.75 73 7 14 6 0
7.875 71 9 14 6 0
8 70 10 14 6 0
8.125 70 10 14 6 0
8.25 70 8 16 6 0
8.375 70 5 18 7 0
8.5 69 5 19 7 0
8.625 67 7 19 7 0
8.75 67 5 21 7 0
8.875 64 8 21 7 0
9 64 8 21 7 0
9.125 62 10 21 7 0
9.25 60 11 19 10 0
9.375 60 11 19 10 0
9.5 59 10 21 10 0
9.625 57 11 22 10 0
9.75 56 11 22 11 0
9.875 55 12 21 12 0
10 55 10 23 12 0
10.125 54 11 22 13 0
10.25 53 12 22 13 0
10.375 51 14 22 13 0
10.5 50 15 21 14 0
10.625 50 15 20 15 0
10.75 50 15 20 15 0
10.875 50 15 20 15 0
11 50 15 20 15 0
11.125 49 16 20 15 0
11.25 49 16 20 15 0
11.375 47 17 21 15 0
11.5 47 15 23 15 0
11.625 46 14 24 16 0
11.75 45 15 24 16 0
11.875 43 15 26 16 0
12 42 16 25 17 0
12.125 40 17 25 18 0
12.25 39 18 24 19 0
12.375 39 18 24 19 0
12.5 39 18 24 19 0
12.625 37 16 28 19 0
12.75 36 17 27 20 0
12.875 36 16 28 20 0
13 36 15 28 21 0
13.125 35 16 27 22 0
13.25 33 18 27 22 0
13.375 33 16 28 23 0
13.5 33 16 27 24 0
13.625 33 14 28 25 0
13.75 32 15 28 25 0
13.875 31 14 30 25 0
14 30 15 29 26 0
14.125 30 14 30 26 0
14.25 29 14 30 27 0
14.375 28 15 29 28 0
14.5 28 15 28 29 0
14.625 27 15 29 29 0
14.75 27 13 30 30 0
14.875 27 13 29 31 0
15 27 12 29 32 0
15.125 26 12 30 32 0
15.25 26 12 30 32 0
15.375 24 14 29 33 0
15.5 22 16 29 33 0
15.625 20 17 28 35 0
15.75 19 17 28 36 0
15.875 19 17 26 38 0
16 19 17 26 38 0
16.125 16 20 25 39 0
16.25 16 18 27 39 0
16.375 16 17 27 40 0
16.5 16 16 27 41 0
16.625 16 15 28 41 0
16.75 16 15 28 41 0
16.875 15 16 27 42 0
17 15 15 28 42 0
17.125 15 13 29 43 0
17.25 15 10 32 43 0
17.375 15 9 33 43 0
17.5 15 9 32 44 0
17.625 15 6 34 45 0
17.75 15 6 33 46 0
17.875 15 6 33 46 0
18 14 7 33 46 0
18.125 13 7 34 46 0
18.25 12 8 33 47 0
18.375 12 8 32 48 0
18.5 12 8 32 48 0
18.625 12 8 32 48 0
18.75 12 8 30 50 0
18.875 11 9 30 50 0
19 11 8 31 50 0
19.125 11 8 31 50 0
19.25 11 6 33 50 0
19.375 11 6 33 50 0
19.5 10 7 32 51 0
19.625 10 6 33 51 0
19.75 10 6 33 51 0
19.875 10 5 34 51 0
20 10 5 34 51 0
20.125 9 6 33 52 0
20.25 9 6 32 53 0
20.375 9 6 32 53 0
20.5 9 6 30 55 0
20.625 9 5 31 55 0
20.75 9 3 30 58 0
20.875 9 3 30 58 0
21 9 2 31 58 0
21.125 9 2 30 59 0
21.25 8 3 30 59 0
21.375 8 3 29 60 0
21.5 8 2 30 60 0
21.625 8 2 30 60 0
21.75 8 1 30 61 0
21.875 8 1 29 62 0
22 8 1 29 62 0
22.125 7 1 29 63 0
22.25 7 1 29 63 0
22.375 7 1 28 64 0
22.5 7 1 26 66 0
22.625 7 1 26 66 0
22.75 7 1 26 66 0
22.875 7 1 26 66 0
23 7 1 26 66 0
23.125 7 1 25 67 0
23.25 7 1 25 67 0
23.375 7 1 25 67 0
23.5 7 1 25 67 0
23.625 7 1 25 67 0
23.75 6 2 25 67 0
23.875 6 2 25 67 0
24 6 2 24 68 0
24.125 6 2 24 68 0
24.25 6 1 24 69 0
24.375 6 1 24 69 0
24.5 6 1 23 70 0
24.625 6 1 23 70 0
24.75 6 1 22 71 0
24.875 6 1 22 71 0
25 6 1 22 71 0
25.125 6 1 22 71 0
