t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 96 1 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 1 3 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 91 4 4 1 0
2.5 90 5 4 1 0
2.625 90 4 5 1 0
2.75 90 4 5 1 0
2.875 89 5 4 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 3 6 2 0
3.375 88 3 7 2 0
3.5 88 3 7 2 0
3.625 85 6 7 2 0
3.75 85 5 8 2 0
3.875 85 4 8 3 0
4 84 5 8 3 0
4.125 84 5 8 3 0
4.25 84 5 8 3 0
4.375 83 6 8 3 0
4.5 82 6 9 3 0
4.625 81 6 10 3 0
4.75 78 9 10 3 0
4.875 78 9 10 3 0
5 77 9 11 3 0
5.125 76 10 11 3 0
5.25 76 9 12 3 0
5.375 75 10 12 3 0
5.5 75 10 12 3 0
5.625 75 7 15 3 0
5.75 73 9 15 3 0
5.875 72 10 15 3 0
6 68 14 15 3 0
6.125 68 14 15 3 0
6.25 66 14 17 3 0
6.375 66 13 18 3 0
6.5 65 12 20 3 0
6.625 64 12 20 4 0
6.75 61 13 22 4 0
6.875 61 13 22 4 0
7 58 16 21 5 0
7.125 58 15 22 5 0
7.25 58 15 22 5 0
7.375 58 13 22 7 0
7.5 58 12 23 7 0
7.625 58 12 23 7 0
7.75 57 13 23 7 0
7.875 56 12 24 8 0
8 54 14 24 8 0
8.125 52 15 24 9 0
8.25 51 16 24 9 0
8.375 50 16 24 9 1
8.5 49 15 26 9 1
8.625 48 14 27 10 1
8.75 46 16 26 11 1
8.875 45 16 27 11 1
9 44 16 28 11 1
9.125 43 17 27 12 1
9.25 42 16 28 13 1
9.375 42 16 27 14 1
9.5 42 14 29 14 1
9.625 42 14 29 14 1
9.75 39 16 30 14 1
9.875 39 16 30 14 1
10 36 17 31 15 1
10.125 35 17 32 15 1
10.25 35 15 34 15 1
10.375 34 16 34 15 1
10.5 34 16 33 16 1
10.625 34 16 32 17 1
10.75 34 14 32 19 1
10.875 33 14 33 19 1
11 32 14 33 20 1
11.125 32 13 34 20 1
11.25 32 11 36 20 1
11.375 31 11 35 22 1
11.5 28 10 38 23 1
11.625 28 10 38 23 1
11.75 27 10 39 23 1
11.875 27 10 38 24 1
12 26 10 36 27 1
12.125 26 10 35 28 1
12.25 25 9 35 30 1
12.375 25 9 34 31 1
12.5 25 9 33 32 1
12.625 25 9 32 33 1
12.75 25 9 31 34 1
12.875 24 9 32 34 1
13 24 9 32 34 1
13.125 24 9 32 34 1
13.25 24 9 32 34 1
13.375 24 9 31 35 1
13.5 24 9 31 35 1
13.625 24 8 32 35 1
13.75 24 8 31 36 1
13.875 23 7 33 36 1
14 23 6 34 36 1
14.125 23 6 34 36 1
14.25 21 8 34 36 1
14.375 21 6 34 38 1
14.5 21 4 36 38 1
14.625 20 4 37 38 1
14.75 20 4 36 39 1
14.875 19 4 36 40 1
15 19 3 36 41 1
15.125 19 2 36 42 1
15.25 19 2 36 42 1
15.375 19 2 36 42 1
15.5 17 4 35 43 1
15.625 17 3 35 44 1
15.75 17 2 35 45 1
15.875 16 3 35 45 1
16 16 3 35 45 1
16.125 15 4 34 46 1
16.25 15 3 35 46 1
16.375 15 2 36 46 1
16.5 15 2 35 47 1
16.625 14 3 33 49 1
16.75 13 4 33 49 1
16.875 13 4 31 51 1
17 13 4 31 51 1
17.125 13 4 31 51 1
17.25 12 5 30 52 1
17.375 12 5 30 52 1
17.5 12 3 31 53 1
17.625 12 3 29 55 1
17.75 12 1 31 55 1
17.875 12 1 31 55 1
18 12 1 31 55 1
18.125 11 2 31 55 1
18.25 11 2 30 56 1
18.375 11 1 30 57 1
18.5 11 1 29 58 1
18.625 11 1 29 58 1
18.75 11 1 29 58 1
18.875 11 1 27 60 1
19 11 1 26 61 1
19.125 11 1 25 62 1
19.25 11 1 24 63 1
19.375 11 1 23 64 1
19.5 11 1 23 64 1
19.625 11 1 23 64 1
19.75 11 1 22 65 1
19.875 11 1 22 65 1
20 11 0 23 65 1
20.125 11 0 20 67 2
20.25 11 0 20 67 2
20.375 11 0 20 67 2
20.5 11 0 19 68 2
20.625 11 0 19 68 2
20.75 11 0 17 70 2
20.875 11 0 17 70 2
21 11 0 17 70 2
21.125 11 0 17 70 2
21.25 10 1 17 70 2
21.375 10 1 17 70 2
21.5 10 1 17 70 2
21.625 10 1 17 70 2
21.75 10 1 17 70 2
21.875 10 1 17 70 2
22 10 1 17 70 2
22.125 10 1 17 70 2
22.25 10 1 16 71 2
22.375 10 1 15 72 2
22.5 10 1 15 72 2
22.625 10 1 15 72 2
22.75 10 1 15 72 2
22.875 10 1 14 73 2
23 10 1 14 73 2
23.125 10 1 14 73 2
23.25 10 1 13 74 2
23.375 10 1 13 74 2
23.5 10 1 13 74 2
23.625 10 1 12 75 2
23.75 10 1 11 76 2
23.875 10 1 11 76 2
24 10 1 10 77 2
24.125 10 1 10 77 2
24.25 10 1 10 77 2
24.375 10 1 10 77 2
24.5 10 1 9 78 2
24.625 10 0 10 78 2
24.75 10 0 10 78 2
24.875 10 0 10 78 2
25 10 0 10 78 2
25.125 10 0 10 78 2
25.25 10 0 10 78 2
25.375 10 0 10 78 2
25.5 10 0 10 78 2
25.625 10 0 10 78 2
25.75 10 0 10 78 2
25.875 10 0 10 78 2
26 10 0 10 78 2
26.125 10 0 10 78 2
26.25 10 0 10 78 2
26.375 10 0 10 78 2
26.5 10 0 9 79 2
26.625 10 0 9 79 2
26.75 10 0 9 79 2
26.875 10 0 9 79 2
27 10 0 8 80 2
27.125 10 0 8 80 2
27.25 10 0 8 80 2
27.375 10 0 8 80 2
27.5 10 0 8 80 2
27.625 10 0 8 80 2
27.75 10 0 8 80 2
27.875 10 0 7 81 2
28 10 0 6 82 2
28.125 10 0 6 82 2
28.25 10 0 6 82 2
28.375 10 0 5 83 2
28.5 10 0 5 83 2
28.625 10 0 5 83 2
28.75 10 0 5 83 2
28.875 10 0 5 83 2
29 10 0 5 83 2
29.125 10 0 5 83 2
29.25 10 0 5 83 2
29.375 10 0 4 84 2
29.5 10 0 4 84 2
29.625 10 0 4 84 2
29.75 10 0 4 84 2
29.875 10 0 3 85 2
30 10 0 3 85 2
30.125 10 0 3 85 2
30.25 10 0 3 85 2
30.375 10 0 3 85 2
30.5 10 0 3 85 2
30.625 10 0 3 85 2
30.75 10 0 3 85 2
30.875 10 0 3 85 2
31 10 0 3 85 2
31.125 10 0 3 85 2
31.25 10 0 3 85 2
31.375 10 0 3 85 2
31.5 10 0 3 85 2
31.625 10 0 3 85 2
31.75 10 0 3 85 2
31.875 10 0 3 85 2
32 10 0 3 85 2
32.125 10 0 3 85 2
32.25 10 0 3 85 2
32.375 10 0 3 85 2
32.5 10 0 3 85 2
32.625 10 0 3 85 2
32.75 10 0 3 85 2
32.875 10 0 2 86 2
33 10 0 1 87 2
33.125 10 0 1 87 2
33.25 10 0 1 87 2
33.375 10 0 1 87 2
33.5 10 0 1 87 2
33.625 10 0 1 87 2
33.75 10 0 1 87 2
33.875 10 0 1 87 2
34 10 0 1 87 2
34.125 10 0 1 87 2
34.25 10 0 1 87 2
34.375 10 0 1 87 2
34.5 10 0 1 87 2
34.625 10 0 1 87 2
