t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 93 4 1 2 0
2.875 92 5 1 2 0
3 91 6 1 2 0
3.125 91 6 1 2 0
3.25 90 6 2 2 0
3.375 90 5 3 2 0
3.5 90 5 3 2 0
3.625 89 5 4 2 0
3.75 89 4 5 2 0
3.875 88 5 5 2 0
4 87 6 5 2 0
4.125 86 6 6 2 0
4.25 85 5 8 2 0
4.375 84 6 8 2 0
4.5 84 6 8 2 0
4.625 84 6 8 2 0
4.75 84 6 7 3 0
4.875 84 5 7 4 0
5 84 5 7 4 0
5.125 82 7 7 4 0
5.25 82 7 7 4 0
5.375 81 7 8 4 0
5.5 81 7 8 4 0
5.625 81 7 7 5 0
5.75 81 7 7 5 0
5.875 78 9 8 5 0
6 78 8 8 6 0
6.125 78 8 7 7 0
6.25 78 8 7 7 0
6.375 76 9 8 7 0
6.5 75 10 8 7 0
6.625 74 11 8 7 0
6.75 74 11 8 7 0
6.875 73 12 8 7 0
7 71 12 10 7 0
7.125 69 12 10 9 0
7.25 68 10 13 9 0
7.375 68 9 13 10 0
7.5 67 9 13 11 0
7.625 65 10 14 11 0
7.75 64 11 14 11 0
7.875 62 13 14 11 0
8 60 14 15 11 0
8.125 59 15 14 12 0
8.25 58 13 17 12 0
8.375 58 13 16 13 0
8.5 55 14 17 14 0
8.625 54 15 17 14 0
8.75 52 16 18 14 0
8.875 49 17 20 14 0
9 49 16 21 14 0
9.125 49 15 21 15 0
9.25 48 16 20 16 0
9.375 48 16 20 16 0
9.5 47 15 22 16 0
9.625 46 15 23 16 0
9.75 45 15 24 16 0
9.875 45 14 25 16 0
10 45 13 25 17 0
10.125 45 12 25 18 0
10.25 43 14 25 18 0
10.375 43 14 24 19 0
10.5 42 15 24 19 0
10.625 41 15 25 19 0
10.75 40 14 27 19 0
10.875 39 13 28 20 0
11 38 14 28 20 0
11.125 38 13 29 20 0
11.25 38 13 28 21 0
11.375 38 13 28 21 0
11.5 36 14 29 21 0
11.625 34 15 30 21 0
11.75 33 15 30 22 0
11.875 33 15 30 22 0
12 33 15 30 22 0
12.125 33 14 29 24 0
12.25 32 15 26 27 0
12.375 32 14 27 27 0
12.5 32 14 26 28 0
12.625 32 13 27 28 0
12.75 32 13 27 28 0
12.875 31 13 27 29 0
13 31 11 29 29 0
13.125 29 13 28 30 0
13.25 29 11 29 31 0
13.375 29 10 28 33 0
13.5 29 10 26 35 0
13.625 29 10 26 35 0
13.75 28 10 26 36 0
13.875 26 11 26 37 0
14 26 11 26 37 0
14.125 24 13 26 37 0
14.25 24 12 27 37 0
14.375 24 12 27 37 0
14.5 23 13 25 39 0
14.625 22 13 26 39 0
14.75 22 12 27 39 0
14.875 22 11 27 40 0
15 22 11 25 42 0
15.125 22 11 25 42 0
15.25 22 11 24 43 0
15.375 22 10 25 43 0
15.5 22 9 26 43 0
15.625 22 8 27 43 0
15.75 22 7 28 43 0
15.875 22 6 29 43 0
16 21 7 27 45 0
16.125 20 8 26 46 0
16.25 19 8 26 47 0
16.375 18 9 26 47 0
16.5 18 7 28 47 0
16.625 18 7 27 48 0
16.75 18 7 26 49 0
16.875 18 5 28 49 0
17 16 7 27 50 0
17.125 16 7 27 50 0
17.25 16 7 26 51 0
17.375 16 6 27 51 0
17.5 16 6 27 51 0
17.625 16 6 26 52 0
17.75 16 6 26 52 0
17.875 16 6 25 53 0
18 16 6 25 53 0
18.125 16 6 25 53 0
18.25 15 7 23 55 0
18.375 15 7 22 56 0
18.5 14 6 24 56 0
18.625 14 5 23 58 0
18.75 14 5 22 59 0
18.875 14 5 22 59 0
19 14 4 21 61 0
19.125 12 6 21 61 0
19.25 12 6 21 61 0
19.375 12 5 22 61 0
19.5 12 5 20 63 0
19.625 12 5 19 64 0
19.75 12 5 19 64 0
19.875 12 5 19 64 0
20 12 5 19 64 0
20.125 12 4 19 65 0
20.25 12 3 20 65 0
20.375 12 3 20 65 0
20.5 12 3 20 65 0
20.625 12 3 20 65 0
20.75 12 2 21 65 0
20.875 12 2 21 65 0
21 12 2 21 65 0
21.125 12 1 22 65 0
21.25 12 1 22 65 0
21.375 12 1 22 65 0
21.5 12 1 22 65 0
21.625 12 0 23 65 0
21.75 12 0 23 65 0
21.875 12 0 22 66 0
22 12 0 22 66 0
22.125 11 1 21 67 0
22.25 11 1 21 67 0
22.375 11 0 21 68 0
22.5 10 1 21 68 0
22.625 10 0 22 68 0
22.75 10 0 22 68 0
22.875 10 0 22 68 0
23 10 0 22 68 0
23.125 10 0 22 68 0
23.25 10 0 21 69 0
23.375 10 0 21 69 0
23.5 10 0 21 69 0
23.625 10 0 19 70 1
23.75 10 0 19 70 1
23.875 10 0 18 71 1
24 10 0 18 71 1
24.125 10 0 18 71 1
24.25 9 1 17 72 1
24.375 9 1 17 72 1
24.5 9 1 16 73 1
24.625 8 2 16 73 1
24.75 8 2 16 73 1
24.875 8 2 16 73 1
25 8 2 16 73 1
25.125 8 2 16 73 1
25.25 8 2 16 73 1
25.375 8 1 16 74 1
25.5 8 1 16 74 1
25.625 8 1 15 75 1
25.75 8 1 15 75 1
25.875 8 1 15 75 1
26 8 1 15 75 1
26.125 8 0 15 76 1
26.25 8 0 15 76 1
26.375 8 0 15 76 1
26.5 8 0 14 77 1
26.625 8 0 13 78 1
26.75 8 0 13 78 1
26.875 8 0 13 78 1
27 8 0 13 78 1
27.125 8 0 13 78 1
27.25 8 0 13 78 1
27.375 8 0 13 78 1
27.5 8 0 10 81 1
27.625 8 0 10 81 1
27.75 8 0 10 81 1
27.875 8 0 10 81 1
28 8 0 10 81 1
28.125 8 0 10 81 1
28.25 8 0 10 81 1
28.375 8 0 9 82 1
28.5 8 0 9 82 1
28.625 8 0 9 82 1
28.75 8 0 9 82 1
28.875 8 0 8 83 1
29 8 0 8 83 1
29.125 8 0 7 84 1
29.25 8 0 7 84 1
29.375 8 0 7 84 1
29.5 8 0 7 84 1
29.625 8 0 6 85 1
29.75 8 0 6 85 1
29.875 8 0 6 85 1
30 8 0 5 86 1
30.125 8 0 5 86 1
30.25 8 0 5 86 1
30.375 8 0 5 86 1
30.5 8 0 5 86 1
30.625 8 0 5 86 1
30.75 8 0 4 87 1
30.875 8 0 3 88 1
31 8 0 3 88 1
31.125 8 0 3 88 1
31.25 8 0 3 88 1
31.375 8 0 3 88 1
31.5 8 0 3 88 1
31.625 8 0 3 88 1
31.75 8 0 3 88 1
31.875 8 0 3 88 1
32 8 0 3 88 1
32.125 8 0 3 88 1
32.25 8 0 3 88 1
32.375 8 0 3 88 1
32.5 8 0 3 88 1
32.625 8 0 3 88 1
32.75 8 0 3 88 1
32.875 8 0 3 88 1
33 8 0 3 88 1
33.125 8 0 2 89 1
33.25 8 0 2 89 1
33.375 8 0 2 89 1
33.5 8 0 2 89 1
33.625 8 0 2 89 1
33.75 8 0 2 89 1
33.875 8 0 2 89 1
34 8 0 2 89 1
34.125 8 0 2 89 1
34.25 8 0 2 89 1
34.375 8 0 2 89 1
34.5 8 0 2 89 1
34.625 8 0 2 89 1
