t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 90 7 3 0 0
1.75 90 7 3 0 0
1.875 89 8 3 0 0
2 87 9 4 0 0
2.125 87 8 5 0 0
2.25 86 9 5 0 0
2.375 86 9 5 0 0
2.5 86 9 5 0 0
2.625 85 9 6 0 0
2.75 85 7 8 0 0
2.875 85 7 8 0 0
3 85 6 9 0 0
3.125 85 5 10 0 0
3.25 84 6 10 0 0
3.375 83 7 10 0 0
3.5 82 8 10 0 0
3.625 82 7 10 1 0
3.75 81 8 10 1 0
3.875 81 8 10 1 0
4 80 8 11 1 0
4.125 79 9 9 3 0
4.25 77 10 10 3 0
4.375 76 11 10 3 0
4.5 75 10 12 3 0
4.625 74 10 13 3 0
4.75 71 12 14 3 0
4.875 70 13 13 4 0
5 68 13 14 5 0
5.125 67 13 15 5 0
5.25 65 15 15 5 0
5.375 64 14 17 5 0
5.5 61 17 17 5 0
5.625 61 16 18 5 0
5.75 60 14 21 5 0
5.875 60 14 20 6 0
6 59 15 18 8 0
6.125 59 14 19 8 0
6.25 59 13 20 8 0
6.375 57 12 22 9 0
6.5 57 12 22 9 0
6.625 56 12 23 9 0
6.75 55 13 23 9 0
6.875 54 14 22 10 0
7 53 14 23 10 0
7.125 51 16 23 10 0
7.25 49 17 24 10 0
7.375 49 17 23 11 0
7.5 45 17 27 11 0
7.625 42 19 28 11 0
7.75 41 20 27 12 0
7.875 40 20 28 12 0
8 40 19 29 12 0
8.125 40 19 29 12 0
8.25 39 20 29 12 0
8.375 38 20 30 12 0
8.5 37 19 30 14 0
8.625 36 20 30 14 0
8.75 35 17 34 14 0
8.875 35 16 32 17 0
9 34 16 33 17 0
9.125 34 16 33 17 0
9.25 34 16 32 18 0
9.375 34 14 34 18 0
9.5 34 12 34 20 0
9.625 34 11 33 22 0
9.75 33 10 35 22 0
9.875 33 9 36 22 0
10 32 9 35 24 0
10.125 32 9 35 24 0
10.25 32 6 38 24 0
10.375 31 7 36 26 0
10.5 31 6 36 27 0
10.625 30 7 34 29 0
10.75 29 8 34 29 0
10.875 29 7 35 29 0
11 29 7 34 30 0
11.125 29 7 33 31 0
11.25 29 6 34 31 0
11.375 29 6 34 31 0
11.5 29 5 35 31 0
11.625 29 5 34 32 0
11.75 29 5 32 34 0
11.875 29 4 33 34 0
12 29 4 33 34 0
12.125 27 6 33 34 0
12.25 27 5 33 35 0
12.375 26 6 32 35 1
12.5 26 6 31 36 1
12.625 26 5 32 36 1
12.75 26 5 32 36 1
12.875 26 5 32 36 1
13 26 4 33 36 1
13.125 26 4 33 36 1
13.25 25 5 32 37 1
13.375 25 5 31 38 1
13.5 24 6 31 38 1
13.625 24 5 31 39 1
13.75 24 4 32 39 1
13.875 23 5 31 40 1
14 23 4 32 40 1
14.125 22 5 30 42 1
14.25 22 4 30 43 1
14.375 22 4 28 45 1
14.5 21 5 28 45 1
14.625 21 5 27 46 1
14.75 20 6 27 46 1
14.875 19 7 27 46 1
15 19 7 25 48 1
15.125 19 6 26 48 1
15.25 19 4 27 49 1
15.375 19 4 26 50 1
15.5 19 4 24 52 1
15.625 19 4 24 52 1
15.75 19 4 23 53 1
15.875 19 4 22 54 1
16 19 4 22 54 1
16.125 19 4 21 55 1
16.25 19 3 22 55 1
16.375 18 4 22 55 1
16.5 18 4 22 55 1
16.625 18 4 22 55 1
16.75 17 5 22 55 1
16.875 17 4 22 56 1
17 17 4 20 58 1
17.125 17 4 20 58 1
17.25 17 4 20 58 1
17.375 17 4 19 59 1
17.5 17 3 20 59 1
17.625 17 3 19 60 1
17.75 17 3 19 60 1
17.875 17 3 19 60 1
18 17 3 18 61 1
18.125 17 3 18 61 1
18.25 17 3 18 61 1
18.375 17 3 18 61 1
18.5 17 2 18 62 1
18.625 17 2 18 62 1
18.75 17 2 18 62 1
18.875 17 2 18 62 1
19 17 2 17 63 1
19.125 17 2 17 63 1
19.25 17 1 18 63 1
19.375 16 1 18 64 1
19.5 14 3 18 64 1
19.625 14 3 18 64 1
19.75 14 3 18 64 1
19.875 14 3 18 64 1
20 14 1 20 64 1
20.125 14 1 19 65 1
20.25 13 2 19 65 1
20.375 13 2 19 65 1
20.5 13 2 18 66 1
20.625 13 2 18 66 1
20.75 13 2 17 67 1
20.875 13 2 17 67 1
21 13 2 17 67 1
21.125 13 2 16 68 1
21.25 13 2 16 68 1
21.375 13 2 16 68 1
21.5 13 2 16 68 1
21.625 13 2 16 68 1
21.75 12 3 16 68 1
21.875 12 3 16 68 1
22 12 3 16 68 1
22.125 12 3 16 68 1
22.25 12 2 17 68 1
22.375 11 3 17 68 1
22.5 11 3 16 69 1
22.625 11 3 16 69 1
22.75 11 3 16 69 1
22.875 11 3 16 69 1
23 11 2 17 69 1
23.125 11 2 17 69 1
23.25 11 2 15 71 1
23.375 11 2 14 72 1
23.5 11 2 13 73 1
23.625 11 2 13 73 1
23.75 11 2 13 73 1
23.875 11 2 13 73 1
24 11 1 14 73 1
24.125 11 1 14 73 1
24.25 11 1 14 73 1
24.375 11 1 14 73 1
24.5 11 1 14 73 1
24.625 11 1 14 73 1
24.75 11 1 13 74 1
24.875 10 2 12 75 1
25 10 2 12 75 1
25.125 10 1 13 75 1
25.25 10 1 13 75 1
25.375 10 0 14 75 1
25.5 10 0 14 75 1
25.625 10 0 14 75 1
25.75 10 0 14 75 1
25.875 10 0 14 75 1
26 10 0 13 76 1
26.125 10 0 13 76 1
26.25 10 0 13 76 1
26.375 10 0 12 77 1
26.5 10 0 12 77 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 10 79 1
27.375 10 0 9 80 1
27.5 10 0 9 80 1
27.625 10 0 9 80 1
27.75 10 0 9 80 1
27.875 10 0 9 80 1
28 10 0 9 80 1
28.125 10 0 9 80 1
28.25 10 0 8 81 1
28.375 10 0 8 81 1
28.5 10 0 7 82 1
28.625 10 0 7 82 1
28.75 10 0 7 82 1
28.875 10 0 7 82 1
29 10 0 7 82 1
29.125 10 0 5 84 1
29.25 10 0 5 84 1
29.375 10 0 5 84 1
29.5 10 0 5 84 1
29.625 10 0 5 84 1
29.75 10 0 5 84 1
29.875 10 0 5 84 1
30 10 0 5 84 1
30.125 10 0 5 84 1
30.25 10 0 5 84 1
30.375 10 0 5 84 1
30.5 9 1 5 84 1
30.625 9 1 5 84 1
30.75 9 1 5 84 1
30.875 9 1 5 84 1
31 9 0 6 84 1
31.125 9 0 6 84 1
31.25 9 0 6 84 1
31.375 9 0 5 85 1
31.5 9 0 5 85 1
31.625 9 0 5 85 1
31.75 9 0 5 85 1
31.875 9 0 4 86 1
32 9 0 4 86 1
32.125 9 0 4 86 1
32.25 9 0 4 86 1
32.375 9 0 4 86 1
32.5 9 0 4 86 1
32.625 9 0 4 86 1
32.75 9 0 4 86 1
32.875 9 0 4 86 1
33 9 0 3 87 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 1 89 1
33.875 9 0 1 89 1
34 9 0 1 89 1
34.125 9 0 1 89 1
34.25 9 0 1 89 1
34.375 9 0 1 89 1
34.5 9 0 1 89 1
34.625 9 0 1 89 1
