t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 94 4 2 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 3 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 90 3 7 0 0
4.125 89 4 7 0 0
4.25 87 5 8 0 0
4.375 85 7 8 0 0
4.5 84 7 9 0 0
4.625 82 8 10 0 0
4.75 81 8 11 0 0
4.875 80 9 11 0 0
5 80 7 13 0 0
5.125 78 9 13 0 0
5.25 78 8 13 1 0
5.375 76 10 12 2 0
5.5 75 10 13 2 0
5.625 73 11 14 2 0
5.75 73 10 14 3 0
5.875 71 10 16 3 0
6 68 13 15 4 0
6.125 66 14 16 4 0
6.25 63 16 16 5 0
6.375 60 17 16 7 0
6.5 60 16 17 7 0
6.625 59 17 15 9 0
6.75 57 18 16 9 0
6.875 55 19 16 10 0
7 53 21 16 10 0
7.125 53 18 19 10 0
7.25 53 17 19 11 0
7.375 50 19 20 11 0
7.5 49 18 21 12 0
7.625 48 19 21 12 0
7.75 48 16 22 14 0
7.875 47 17 22 14 0
8 45 18 23 14 0
8.125 45 18 22 15 0
8.25 45 15 25 15 0
8.375 44 15 26 15 0
8.5 44 12 29 15 0
8.625 43 13 28 16 0
8.75 42 14 28 16 0
8.875 42 13 27 18 0
9 41 11 30 18 0
9.125 41 9 32 18 0
9.25 40 9 32 19 0
9.375 40 9 32 19 0
9.5 40 8 33 19 0
9.625 39 9 33 19 0
9.75 38 9 33 20 0
9.875 37 10 33 20 0
10 35 11 33 21 0
10.125 33 13 32 22 0
10.25 33 12 32 23 0
10.375 33 12 32 23 0
10.5 33 11 33 23 0
10.625 33 11 33 23 0
10.75 33 11 32 24 0
10.875 32 12 32 24 0
11 30 13 33 24 0
11.125 30 11 34 25 0
11.25 28 13 34 25 0
11.375 28 13 33 26 0
11.5 28 12 34 26 0
11.625 28 11 34 27 0
11.75 28 11 34 27 0
11.875 28 10 35 27 0
12 28 9 36 27 0
12.125 27 10 34 29 0
12.25 26 10 33 31 0
12.375 26 9 33 32 0
12.5 26 7 33 34 0
12.625 26 7 33 34 0
12.75 26 7 33 34 0
12.875 24 9 33 34 0
13 24 8 32 36 0
13.125 22 10 32 36 0
13.25 22 9 32 37 0
13.375 22 8 33 37 0
13.5 22 8 33 37 0
13.625 22 8 33 37 0
13.75 20 9 34 37 0
13.875 20 9 34 37 0
14 20 9 33 38 0
14.125 20 9 32 39 0
14.25 20 9 32 39 0
14.375 20 8 31 41 0
14.5 20 7 32 41 0
14.625 20 6 33 41 0
14.75 20 6 32 42 0
14.875 20 6 32 42 0
15 20 5 31 44 0
15.125 20 4 32 44 0
15.25 18 5 33 44 0
15.375 18 5 32 45 0
15.5 18 4 32 46 0
15.625 18 4 31 47 0
15.75 18 3 32 47 0
15.875 17 4 31 48 0
16 17 4 31 48 0
16.125 17 4 30 49 0
16.25 17 4 30 49 0
16.375 17 4 30 49 0
16.5 17 3 30 50 0
16.625 17 3 30 50 0
16.75 16 3 30 51 0
16.875 16 2 31 51 0
17 16 2 30 52 0
17.125 15 3 29 53 0
17.25 14 4 29 53 0
17.375 14 4 28 54 0
17.5 14 3 28 55 0
17.625 14 3 28 55 0
17.75 13 4 27 56 0
17.875 13 3 28 56 0
18 13 2 29 56 0
18.125 13 1 30 56 0
18.25 13 0 30 57 0
18.375 13 0 30 57 0
18.5 13 0 30 57 0
18.625 13 0 30 57 0
18.75 12 1 28 59 0
18.875 12 1 28 59 0
19 12 1 27 60 0
19.125 11 2 27 60 0
19.25 11 2 27 60 0
19.375 11 2 25 62 0
19.5 11 2 21 66 0
19.625 11 2 21 66 0
19.75 11 2 20 67 0
19.875 11 2 20 67 0
20 11 2 20 67 0
20.125 11 2 20 67 0
20.25 11 2 19 68 0
20.375 11 2 19 68 0
20.5 11 2 19 68 0
20.625 11 2 18 69 0
20.75 11 1 19 69 0
20.875 11 1 19 69 0
21 11 0 20 69 0
21.125 11 0 20 69 0
21.25 11 0 20 69 0
21.375 11 0 20 69 0
21.5 11 0 20 69 0
21.625 11 0 19 70 0
21.75 11 0 19 70 0
21.875 11 0 18 71 0
22 11 0 17 72 0
22.125 11 0 17 72 0
22.25 11 0 17 72 0
22.375 11 0 17 72 0
22.5 11 0 17 72 0
22.625 11 0 17 72 0
22.75 11 0 17 72 0
22.875 11 0 17 72 0
23 11 0 17 72 0
23.125 11 0 17 72 0
23.25 11 0 17 72 0
23.375 11 0 16 73 0
23.5 11 0 16 73 0
23.625 11 0 16 73 0
23.75 11 0 16 73 0
23.875 11 0 16 73 0
24 11 0 16 73 0
24.125 11 0 16 73 0
24.25 11 0 16 73 0
24.375 11 0 16 73 0
24.5 11 0 16 73 0
24.625 11 0 15 74 0
24.75 11 0 15 74 0
24.875 11 0 15 74 0
25 11 0 15 74 0
25.125 11 0 15 74 0
25.25 11 0 15 74 0
25.375 11 0 14 75 0
25.5 11 0 14 75 0
25.625 11 0 14 75 0
25.75 11 0 14 75 0
25.875 11 0 13 76 0
26 11 0 13 76 0
26.125 11 0 13 76 0
26.25 11 0 13 76 0
26.375 11 0 13 76 0
26.5 11 0 13 76 0
26.625 11 0 12 77 0
26.75 11 0 12 77 0
26.875 11 0 11 78 0
27 11 0 11 78 0
27.125 11 0 11 78 0
27.25 11 0 10 79 0
27.375 11 0 10 79 0
27.5 11 0 10 79 0
27.625 11 0 10 79 0
27.75 11 0 10 79 0
27.875 11 0 9 80 0
28 11 0 9 80 0
28.125 11 0 9 80 0
28.25 11 0 9 80 0
28.375 11 0 9 80 0
28.5 11 0 9 80 0
28.625 11 0 9 80 0
28.75 11 0 9 80 0
28.875 11 0 8 81 0
29 11 0 7 82 0
29.125 11 0 6 83 0
29.25 11 0 5 84 0
29.375 11 0 5 84 0
29.5 11 0 5 84 0
29.625 11 0 5 84 0
29.75 11 0 5 84 0
29.875 11 0 5 84 0
30 11 0 4 85 0
30.125 11 0 4 85 0
30.25 11 0 4 85 0
30.375 11 0 4 85 0
30.5 11 0 4 85 0
30.625 11 0 4 85 0
30.75 11 0 4 85 0
30.875 11 0 4 85 0
31 11 0 4 85 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 2 87 0
32.625 11 0 2 87 0
32.75 11 0 2 87 0
32.875 11 0 2 87 0
33 11 0 2 87 0
33.125 11 0 2 87 0
33.25 11 0 2 87 0
33.375 11 0 2 87 0
33.5 11 0 2 87 0
33.625 11 0 2 87 0
33.75 11 0 2 87 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
