t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 95 1 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 94 2 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 92 4 3 1 0
6.375 91 5 2 2 0
6.5 91 5 2 2 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 90 5 2 3 0
7.125 90 5 2 3 0
7.25 90 5 2 3 0
7.375 90 5 2 3 0
7.5 90 4 3 3 0
7.625 90 4 3 3 0
7.75 90 4 3 3 0
7.875 90 4 3 3 0
8 89 4 4 3 0
8.125 89 3 5 3 0
8.25 88 4 5 3 0
8.375 86 6 5 3 0
8.5 85 7 5 3 0
8.625 85 7 5 3 0
8.75 84 7 6 3 0
8.875 84 7 6 3 0
9 83 6 8 3 0
9.125 83 5 9 3 0
9.25 81 6 10 3 0
9.375 80 7 9 4 0
9.5 79 7 10 4 0
9.625 78 7 11 4 0
9.75 77 7 12 4 0
9.875 76 8 12 4 0
10 76 8 12 4 0
10.125 73 10 13 4 0
10.25 72 8 16 4 0
10.375 72 7 16 5 0
10.5 69 9 17 5 0
10.625 67 11 17 5 0
10.75 65 12 16 7 0
10.875 61 16 16 7 0
11 60 17 16 7 0
11.125 59 17 17 7 0
11.25 59 16 17 8 0
11.375 59 14 19 8 0
11.5 58 14 20 8 0
11.625 58 13 21 8 0
11.75 54 17 20 9 0
11.875 52 18 21 9 0
12 52 18 21 9 0
12.125 52 17 22 9 0
12.25 52 15 23 10 0
12.375 51 16 22 11 0
12.5 50 17 21 12 0
12.625 49 12 25 14 0
12.75 49 12 25 14 0
12.875 47 10 29 14 0
13 42 13 31 14 0
13.125 42 13 31 14 0
13.25 42 12 32 14 0
13.375 39 13 34 14 0
13.5 37 14 34 15 0
13.625 36 14 35 15 0
13.75 35 14 36 15 0
13.875 35 14 34 17 0
14 34 13 34 19 0
14.125 34 13 33 20 0
14.25 34 13 33 20 0
14.375 34 11 34 21 0
14.5 33 12 33 22 0
14.625 31 14 33 22 0
14.75 30 13 35 22 0
14.875 29 14 34 23 0
15 28 15 32 24 1
15.125 28 14 33 24 1
15.25 27 15 32 25 1
15.375 27 14 32 26 1
15.5 25 16 32 26 1
15.625 25 16 31 27 1
15.75 25 16 31 27 1
15.875 25 16 29 29 1
16 25 16 29 29 1
16.125 24 16 30 29 1
16.25 24 15 29 31 1
16.375 24 14 30 31 1
16.5 24 13 29 33 1
16.625 24 11 31 33 1
16.75 24 11 29 35 1
16.875 24 10 29 36 1
17 23 10 30 36 1
17.125 23 8 29 39 1
17.25 22 9 28 40 1
17.375 22 9 27 41 1
17.5 22 9 26 42 1
17.625 22 8 27 42 1
17.75 22 8 27 42 1
17.875 21 7 28 43 1
18 20 8 27 44 1
18.125 20 7 27 45 1
18.25 20 7 26 46 1
18.375 20 7 25 47 1
18.5 20 7 25 47 1
18.625 18 7 27 47 1
18.75 18 7 27 47 1
18.875 18 7 27 47 1
19 17 8 26 48 1
19.125 17 6 28 48 1
19.25 17 5 29 48 1
19.375 17 4 29 49 1
19.5 16 4 29 50 1
19.625 16 4 28 51 1
19.75 16 4 28 51 1
19.875 16 3 28 52 1
20 16 3 28 52 1
20.125 16 2 27 54 1
20.25 16 2 27 54 1
20.375 16 2 27 54 1
20.5 16 1 26 56 1
20.625 16 1 25 57 1
20.75 16 1 25 57 1
20.875 16 1 24 58 1
21 15 2 24 58 1
21.125 14 3 24 58 1
21.25 14 3 24 58 1
21.375 14 3 24 58 1
21.5 13 4 23 59 1
21.625 13 4 23 59 1
21.75 13 4 22 60 1
21.875 13 4 22 60 1
22 13 4 22 60 1
22.125 12 5 20 62 1
22.25 12 5 20 62 1
22.375 11 5 21 62 1
22.5 11 5 21 62 1
22.625 11 5 21 62 1
22.75 10 5 22 62 1
22.875 10 4 22 63 1
23 10 4 22 63 1
23.125 10 4 22 63 1
23.25 10 4 22 63 1
23.375 10 4 22 63 1
23.5 10 3 23 63 1
23.625 10 3 23 63 1
23.75 10 3 21 65 1
23.875 10 3 21 65 1
24 10 3 21 65 1
24.125 10 3 21 65 1
24.25 10 3 21 65 1
24.375 10 3 20 66 1
24.5 10 3 20 66 1
24.625 10 3 20 66 1
24.75 10 3 20 66 1
24.875 10 3 19 67 1
25 10 3 19 67 1
25.125 10 3 18 68 1
25.25 10 3 18 68 1
25.375 10 3 17 69 1
25.5 10 3 17 69 1
25.625 10 3 17 69 1
25.75 10 3 17 69 1
25.875 10 3 17 69 1
26 10 3 17 69 1
26.125 10 3 17 69 1
26.25 10 3 17 69 1
26.375 10 3 15 71 1
26.5 10 2 15 72 1
26.625 10 1 16 72 1
26.75 10 1 16 72 1
26.875 10 1 16 72 1
27 10 1 16 72 1
27.125 10 1 16 72 1
27.25 10 1 16 72 1
27.375 10 1 15 73 1
27.5 10 1 14 74 1
27.625 10 1 14 74 1
27.75 10 1 14 74 1
27.875 10 1 14 74 1
28 10 1 14 74 1
28.125 10 0 15 74 1
28.25 10 0 15 74 1
28.375 10 0 15 74 1
28.5 10 0 14 75 1
28.625 10 0 13 76 1
28.75 10 0 13 76 1
28.875 10 0 12 77 1
29 10 0 11 78 1
29.125 10 0 11 78 1
29.25 10 0 11 78 1
29.375 10 0 11 78 1
29.5 10 0 11 78 1
29.625 10 0 11 78 1
29.75 10 0 11 78 1
29.875 10 0 11 78 1
30 10 0 11 78 1
30.125 10 0 11 78 1
30.25 10 0 11 78 1
30.375 10 0 10 79 1
30.5 10 0 10 79 1
30.625 10 0 10 79 1
30.75 10 0 10 79 1
30.875 10 0 10 79 1
31 10 0 10 79 1
31.125 10 0 10 79 1
31.25 10 0 10 79 1
31.375 10 0 9 80 1
31.5 9 1 9 80 1
31.625 9 1 9 80 1
31.75 9 1 9 80 1
31.875 9 1 9 80 1
32 9 1 9 80 1
32.125 8 2 9 80 1
32.25 8 2 9 80 1
32.375 8 2 9 80 1
32.5 8 2 9 80 1
32.625 8 2 9 80 1
32.75 8 2 9 80 1
32.875 8 2 9 80 1
33 8 2 8 80 2
33.125 8 2 8 80 2
33.25 8 2 8 80 2
33.375 8 2 8 80 2
33.5 8 2 8 80 2
33.625 8 2 8 80 2
33.75 8 2 8 80 2
33.875 8 2 8 80 2
34 7 3 7 81 2
34.125 7 2 8 81 2
34.25 7 2 8 81 2
34.375 7 2 8 81 2
34.5 7 2 8 81 2
34.625 7 1 9 81 2
