t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 95 2 2 1 0
3.375 94 2 3 1 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 91 4 3 2 0
4.75 90 5 3 2 0
4.875 90 5 3 2 0
5 89 6 3 2 0
5.125 89 5 4 2 0
5.25 88 5 5 2 0
5.375 88 5 4 3 0
5.5 88 4 5 3 0
5.625 87 4 6 3 0
5.75 86 5 6 3 0
5.875 84 7 6 3 0
6 83 8 6 3 0
6.125 83 7 7 3 0
6.25 81 9 7 3 0
6.375 81 6 10 3 0
6.5 81 6 10 3 0
6.625 80 6 11 3 0
6.75 80 6 11 3 0
6.875 79 7 10 4 0
7 79 6 11 4 0
7.125 79 6 9 6 0
7.25 77 7 10 6 0
7.375 76 7 11 6 0
7.5 76 6 12 6 0
7.625 75 6 13 6 0
7.75 74 4 16 6 0
7.875 74 3 17 6 0
8 74 3 17 6 0
8.125 74 3 17 6 0
8.25 74 1 19 6 0
8.375 73 2 19 6 0
8.5 73 2 19 6 0
8.625 73 2 19 6 0
8.75 71 4 18 7 0
8.875 70 4 19 7 0
9 69 5 19 7 0
9.125 69 5 19 7 0
9.25 68 6 18 8 0
9.375 67 7 17 9 0
9.5 66 8 17 9 0
9.625 65 9 17 9 0
9.75 64 10 16 10 0
9.875 63 11 16 10 0
10 60 14 16 10 0
10.125 60 14 16 10 0
10.25 60 14 16 10 0
10.375 60 14 15 11 0
10.5 59 14 14 13 0
10.625 59 13 15 13 0
10.75 58 14 13 15 0
10.875 57 15 13 15 0
11 57 15 13 15 0
11.125 57 13 15 15 0
11.25 57 13 15 15 0
11.375 56 12 17 15 0
11.5 55 12 17 16 0
11.625 54 12 17 17 0
11.75 54 12 16 18 0
11.875 53 12 17 18 0
12 52 12 17 19 0
12.125 52 11 18 19 0
12.25 52 11 18 19 0
12.375 49 14 16 21 0
12.5 49 13 17 21 0
12.625 49 13 17 21 0
12.75 49 12 18 21 0
12.875 49 11 19 21 0
13 49 10 19 22 0
13.125 48 10 20 22 0
13.25 48 9 21 22 0
13.375 47 10 19 24 0
13.5 46 11 19 24 0
13.625 46 9 21 24 0
13.75 44 10 21 25 0
13.875 42 12 20 26 0
14 42 12 19 27 0
14.125 42 10 21 27 0
14.25 42 10 21 27 0
14.375 39 13 20 28 0
14.5 38 10 24 28 0
14.625 37 10 25 28 0
14.75 37 10 25 28 0
14.875 37 7 28 28 0
15 37 7 27 29 0
15.125 36 8 27 29 0
15.25 35 7 28 30 0
15.375 32 10 28 30 0
15.5 30 10 28 32 0
15.625 30 9 28 33 0
15.75 29 8 29 34 0
15.875 28 9 29 34 0
16 28 8 29 35 0
16.125 28 8 29 35 0
16.25 28 8 28 36 0
16.375 28 6 29 37 0
16.5 28 5 30 37 0
16.625 28 5 29 38 0
16.75 28 5 28 39 0
16.875 28 5 28 39 0
17 28 5 27 40 0
17.125 27 6 27 40 0
17.25 27 6 26 41 0
17.375 26 7 25 42 0
17.5 26 7 25 42 0
17.625 24 9 25 42 0
17.75 24 8 24 44 0
17.875 21 10 25 44 0
18 20 11 23 46 0
18.125 20 11 23 46 0
18.25 20 10 24 46 0
18.375 19 11 24 46 0
18.5 18 10 25 47 0
18.625 17 11 25 47 0
18.75 17 10 25 48 0
18.875 17 8 26 49 0
19 17 8 25 50 0
19.125 17 7 26 50 0
19.25 17 6 26 51 0
19.375 17 6 26 51 0
19.5 17 6 26 51 0
19.625 17 5 26 52 0
19.75 17 4 27 52 0
19.875 17 4 27 52 0
20 17 3 28 52 0
20.125 17 3 28 52 0
20.25 17 2 29 52 0
20.375 17 2 29 52 0
20.5 17 2 29 52 0
20.625 16 2 30 52 0
20.75 16 2 29 53 0
20.875 16 2 28 54 0
21 16 2 27 55 0
21.125 16 2 27 55 0
21.25 15 3 27 55 0
21.375 15 2 27 56 0
21.5 15 2 27 56 0
21.625 15 2 27 56 0
21.75 15 2 27 56 0
21.875 15 2 27 56 0
22 15 1 28 56 0
22.125 15 1 28 56 0
22.25 15 1 28 56 0
22.375 15 1 27 57 0
22.5 14 1 28 57 0
22.625 14 1 28 57 0
22.75 14 1 28 57 0
22.875 14 1 26 59 0
23 14 1 26 59 0
23.125 14 1 26 59 0
23.25 14 1 25 60 0
23.375 14 1 24 61 0
23.5 14 1 23 62 0
23.625 14 1 23 62 0
23.75 14 1 23 62 0
23.875 13 2 23 62 0
24 13 2 23 62 0
24.125 13 2 23 62 0
24.25 13 1 24 62 0
24.375 13 1 24 62 0
24.5 12 2 24 62 0
24.625 11 2 23 64 0
24.75 9 4 23 64 0
24.875 9 4 21 66 0
25 9 4 21 66 0
25.125 9 4 21 66 0
25.25 9 4 21 66 0
25.375 9 4 21 66 0
25.5 9 3 22 66 0
25.625 9 3 22 66 0
25.75 9 3 22 66 0
25.875 9 3 22 66 0
26 9 3 22 66 0
26.125 9 3 21 67 0
26.25 9 3 21 67 0
26.375 9 3 21 67 0
26.5 9 3 21 67 0
26.625 9 3 20 68 0
26.75 9 3 20 68 0
26.875 9 3 18 70 0
27 9 3 17 71 0
27.125 9 3 17 71 0
27.25 9 3 17 71 0
27.375 9 3 17 71 0
27.5 9 3 17 71 0
27.625 9 3 17 71 0
27.75 9 3 16 72 0
27.875 9 2 16 73 0
28 9 1 16 74 0
28.125 9 1 16 74 0
28.25 9 1 16 74 0
28.375 9 1 16 74 0
28.5 9 1 16 74 0
28.625 9 1 16 74 0
28.75 9 1 16 74 0
28.875 9 1 16 74 0
29 9 1 16 74 0
29.125 9 1 16 74 0
29.25 9 1 16 74 0
29.375 9 1 15 75 0
29.5 9 1 15 75 0
29.625 9 1 15 75 0
29.75 9 1 15 75 0
29.875 9 1 15 75 0
30 9 1 15 75 0
30.125 9 1 15 75 0
30.25 9 1 15 75 0
30.375 9 1 13 77 0
30.5 9 1 13 77 0
30.625 9 1 13 77 0
30.75 9 1 12 78 0
30.875 9 1 12 78 0
31 9 1 12 78 0
31.125 9 1 12 78 0
31.25 9 1 12 78 0
31.375 9 1 12 78 0
31.5 9 0 12 79 0
31.625 9 0 11 80 0
31.75 9 0 10 81 0
31.875 9 0 10 81 0
32 9 0 10 81 0
32.125 9 0 10 81 0
32.25 8 1 10 81 0
32.375 8 0 11 81 0
32.5 8 0 11 81 0
32.625 7 1 11 81 0
32.75 7 1 10 82 0
32.875 7 1 8 84 0
33 7 1 8 84 0
33.125 7 1 7 85 0
33.25 7 1 7 85 0
33.375 7 1 7 85 0
33.5 7 1 6 86 0
33.625 7 1 6 86 0
33.75 7 1 6 86 0
33.875 7 1 6 86 0
34 7 1 6 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 6 1 7 86 0
34.5 6 1 7 86 0
34.625 6 1 7 86 0
