t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 2 3 1 0
3.75 94 0 5 1 0
3.875 94 0 5 1 0
4 94 0 5 1 0
4.125 92 2 5 1 0
4.25 92 2 5 1 0
4.375 92 2 5 1 0
4.5 91 3 5 1 0
4.625 90 3 6 1 0
4.75 90 3 6 1 0
4.875 90 2 6 2 0
5 90 2 6 2 0
5.125 90 2 6 2 0
5.25 89 3 6 2 0
5.375 88 4 6 2 0
5.5 87 5 6 2 0
5.625 84 8 6 2 0
5.75 83 9 6 2 0
5.875 83 8 7 2 0
6 83 8 7 2 0
6.125 83 8 7 2 0
6.25 83 8 7 2 0
6.375 83 8 7 2 0
6.5 81 10 7 2 0
6.625 81 9 7 3 0
6.75 79 11 7 3 0
6.875 79 10 8 3 0
7 78 11 8 3 0
7.125 77 9 10 4 0
7.25 76 9 11 4 0
7.375 73 11 12 4 0
7.5 71 12 13 4 0
7.625 71 11 14 4 0
7.75 70 10 16 4 0
7.875 69 11 15 5 0
8 67 12 16 5 0
8.125 66 12 17 5 0
8.25 66 11 18 5 0
8.375 65 11 19 5 0
8.5 64 11 20 5 0
8.625 61 14 19 6 0
8.75 60 15 19 6 0
8.875 58 17 19 6 0
9 57 17 20 6 0
9.125 52 21 21 6 0
9.25 51 21 22 6 0
9.375 49 23 22 6 0
9.5 49 23 21 7 0
9.625 47 21 24 8 0
9.75 47 20 24 9 0
9.875 44 21 24 11 0
10 42 21 26 11 0
10.125 40 22 27 11 0
10.25 40 21 28 11 0
10.375 38 23 28 11 0
10.5 38 20 31 11 0
10.625 36 21 31 12 0
10.75 34 23 29 14 0
10.875 33 23 30 14 0
11 33 20 33 14 0
11.125 33 18 35 14 0
11.25 33 18 34 15 0
11.375 33 17 34 16 0
11.5 32 17 35 16 0
11.625 32 16 34 18 0
11.75 32 13 32 23 0
11.875 31 14 31 24 0
12 31 14 31 24 0
12.125 31 13 32 24 0
12.25 31 11 33 25 0
12.375 30 11 33 26 0
12.5 30 11 33 26 0
12.625 30 8 36 26 0
12.75 30 8 35 27 0
12.875 28 10 35 27 0
13 27 10 35 28 0
13.125 26 10 36 28 0
13.25 24 12 35 29 0
13.375 24 11 35 30 0
13.5 24 10 36 30 0
13.625 23 9 38 30 0
13.75 23 7 39 31 0
13.875 21 9 39 31 0
14 20 9 40 31 0
14.125 20 9 40 31 0
14.25 19 10 39 32 0
14.375 18 10 39 33 0
14.5 17 11 38 34 0
14.625 17 11 38 34 0
14.75 17 11 38 34 0
14.875 17 9 39 35 0
15 17 8 40 35 0
15.125 17 8 39 36 0
15.25 17 8 39 36 0
15.375 17 7 39 37 0
15.5 17 6 38 39 0
15.625 17 6 36 40 1
15.75 16 7 36 40 1
15.875 16 7 36 40 1
16 16 6 35 42 1
16.125 16 5 35 43 1
16.25 16 5 34 44 1
16.375 16 4 35 44 1
16.5 16 4 35 44 1
16.625 16 4 34 45 1
16.75 16 4 34 45 1
16.875 15 5 34 45 1
17 15 4 33 47 1
17.125 13 6 32 48 1
17.25 13 6 31 49 1
17.375 13 6 31 49 1
17.5 13 6 30 49 2
17.625 13 6 30 49 2
17.75 13 6 28 51 2
17.875 13 4 29 52 2
18 13 4 29 52 2
18.125 13 2 30 53 2
18.25 13 1 29 55 2
18.375 13 1 28 56 2
18.5 13 1 27 57 2
18.625 13 1 27 57 2
18.75 13 1 25 58 3
18.875 13 1 25 58 3
19 13 1 25 58 3
19.125 13 1 25 58 3
19.25 13 0 25 59 3
19.375 13 0 25 59 3
19.5 13 0 24 60 3
19.625 13 0 23 61 3
19.75 13 0 21 63 3
19.875 12 1 20 64 3
20 12 1 19 65 3
20.125 11 2 19 65 3
20.25 11 2 18 66 3
20.375 11 2 17 67 3
20.5 11 1 17 68 3
20.625 11 1 17 68 3
20.75 11 1 17 68 3
20.875 11 1 16 69 3
21 11 1 15 70 3
21.125 11 1 15 70 3
21.25 11 1 12 73 3
21.375 11 1 12 73 3
21.5 11 1 12 73 3
21.625 11 1 12 73 3
21.75 11 1 12 73 3
21.875 11 0 13 73 3
22 11 0 11 75 3
22.125 11 0 11 75 3
22.25 11 0 11 75 3
22.375 11 0 11 75 3
22.5 11 0 11 75 3
22.625 11 0 11 75 3
22.75 11 0 10 76 3
22.875 11 0 10 76 3
23 11 0 10 76 3
23.125 11 0 10 76 3
23.25 11 0 10 76 3
23.375 11 0 10 76 3
23.5 11 0 10 76 3
23.625 11 0 9 77 3
23.75 11 0 9 77 3
23.875 11 0 9 77 3
24 11 0 9 77 3
24.125 11 0 9 77 3
24.25 11 0 9 77 3
24.375 11 0 9 77 3
24.5 11 0 9 77 3
24.625 11 0 9 77 3
24.75 11 0 9 77 3
24.875 11 0 9 77 3
25 11 0 9 77 3
25.125 11 0 8 78 3
25.25 11 0 8 78 3
25.375 11 0 8 78 3
25.5 11 0 7 79 3
25.625 11 0 7 79 3
25.75 11 0 7 79 3
25.875 11 0 7 79 3
26 11 0 7 79 3
26.125 11 0 7 79 3
26.25 11 0 6 80 3
26.375 11 0 6 80 3
26.5 11 0 5 81 3
26.625 11 0 5 81 3
26.75 11 0 5 81 3
26.875 11 0 5 81 3
27 11 0 5 81 3
27.125 11 0 5 81 3
27.25 11 0 5 81 3
27.375 11 0 5 81 3
27.5 11 0 5 81 3
27.625 11 0 5 81 3
27.75 11 0 5 81 3
27.875 11 0 5 81 3
28 11 0 5 81 3
28.125 11 0 5 81 3
28.25 11 0 5 81 3
28.375 11 0 5 81 3
28.5 11 0 5 81 3
28.625 11 0 5 81 3
28.75 11 0 5 81 3
28.875 11 0 5 81 3
29 11 0 5 81 3
29.125 11 0 5 81 3
29.25 11 0 4 82 3
29.375 11 0 4 82 3
29.5 11 0 4 82 3
29.625 11 0 4 82 3
29.75 11 0 4 82 3
29.875 11 0 4 82 3
30 11 0 4 82 3
30.125 11 0 4 82 3
30.25 11 0 4 82 3
30.375 11 0 3 83 3
30.5 11 0 3 83 3
30.625 11 0 3 83 3
30.75 11 0 3 83 3
30.875 11 0 3 83 3
31 11 0 3 83 3
31.125 11 0 3 83 3
31.25 11 0 3 83 3
31.375 11 0 3 83 3
31.5 11 0 3 83 3
31.625 11 0 2 84 3
31.75 11 0 2 84 3
31.875 11 0 2 84 3
32 11 0 2 84 3
32.125 11 0 0 86 3
