t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 94 3 1 2 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 93 2 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 90 4 4 2 0
4.375 90 3 5 2 0
4.5 90 3 5 2 0
4.625 89 4 5 2 0
4.75 88 5 5 2 0
4.875 88 5 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 5 6 2 0
5.375 86 6 6 2 0
5.5 84 8 6 2 0
5.625 84 8 6 2 0
5.75 83 9 5 3 0
5.875 82 10 5 3 0
6 82 9 6 3 0
6.125 80 11 6 3 0
6.25 80 11 6 3 0
6.375 77 13 7 3 0
6.5 77 12 8 3 0
6.625 77 11 9 3 0
6.75 76 12 9 3 0
6.875 76 11 10 3 0
7 76 10 11 3 0
7.125 75 11 11 3 0
7.25 72 14 11 3 0
7.375 72 12 11 5 0
7.5 71 12 11 6 0
7.625 70 13 11 6 0
7.75 70 13 11 6 0
7.875 69 13 12 6 0
8 69 13 12 6 0
8.125 69 13 12 6 0
8.25 69 12 13 6 0
8.375 67 13 14 6 0
8.5 67 13 14 6 0
8.625 67 13 14 6 0
8.75 65 15 13 7 0
8.875 65 14 13 8 0
9 65 14 13 8 0
9.125 64 14 14 8 0
9.25 63 13 16 8 0
9.375 63 12 17 8 0
9.5 62 11 19 8 0
9.625 61 11 20 8 0
9.75 61 11 19 9 0
9.875 60 12 17 11 0
10 58 14 16 12 0
10.125 55 16 17 12 0
10.25 55 16 17 12 0
10.375 53 16 19 12 0
10.5 52 16 19 13 0
10.625 51 17 19 13 0
10.75 50 17 19 14 0
10.875 49 16 21 14 0
11 47 18 21 14 0
11.125 47 17 22 14 0
11.25 46 16 23 15 0
11.375 44 15 26 15 0
11.5 44 15 25 16 0
11.625 44 15 24 17 0
11.75 43 15 24 18 0
11.875 43 10 29 18 0
12 43 9 29 19 0
12.125 42 10 27 21 0
12.25 41 11 26 22 0
12.375 39 10 29 22 0
12.5 38 9 29 24 0
12.625 38 8 29 25 0
12.75 37 9 29 25 0
12.875 37 9 28 26 0
13 36 9 29 26 0
13.125 35 9 30 26 0
13.25 35 9 29 27 0
13.375 34 10 29 27 0
13.5 34 10 28 28 0
13.625 33 10 27 30 0
13.75 33 10 26 31 0
13.875 32 11 26 31 0
14 31 11 27 31 0
14.125 30 12 26 32 0
14.25 29 13 24 33 1
14.375 29 13 24 33 1
14.5 28 12 26 33 1
14.625 27 11 27 34 1
14.75 25 11 28 35 1
14.875 25 10 28 36 1
15 25 10 28 36 1
15.125 24 11 27 37 1
15.25 24 9 29 37 1
15.375 23 10 29 37 1
15.5 22 10 29 38 1
15.625 21 11 28 39 1
15.75 21 11 27 40 1
15.875 21 10 27 41 1
16 21 10 27 41 1
16.125 21 10 25 43 1
16.25 21 10 25 43 1
16.375 21 9 26 43 1
16.5 20 8 28 43 1
16.625 19 8 29 43 1
16.75 19 8 29 43 1
16.875 18 9 29 43 1
17 18 7 31 43 1
17.125 18 7 31 43 1
17.25 17 8 30 44 1
17.375 17 8 30 44 1
17.5 16 8 31 44 1
17.625 15 8 32 44 1
17.75 15 8 32 44 1
17.875 15 8 31 45 1
18 15 8 31 45 1
18.125 15 7 32 45 1
18.25 14 8 31 46 1
18.375 14 8 31 46 1
18.5 14 8 31 46 1
18.625 14 8 29 48 1
18.75 13 9 28 49 1
18.875 13 9 26 51 1
19 13 9 25 52 1
19.125 13 8 25 53 1
19.25 13 8 24 54 1
19.375 12 9 24 54 1
19.5 12 9 24 54 1
19.625 12 9 24 54 1
19.75 12 9 24 54 1
19.875 12 8 25 54 1
20 11 9 25 54 1
20.125 11 9 25 54 1
20.25 11 9 25 54 1
20.375 11 8 26 54 1
20.5 11 7 26 55 1
20.625 11 6 27 55 1
20.75 11 6 26 56 1
20.875 11 6 26 56 1
21 10 7 25 57 1
21.125 10 6 26 57 1
21.25 10 6 25 58 1
21.375 10 6 23 60 1
21.5 10 6 23 60 1
21.625 10 6 23 60 1
21.75 10 6 23 60 1
21.875 10 6 23 60 1
22 10 5 24 60 1
22.125 10 5 24 60 1
22.25 10 4 25 60 1
22.375 9 3 26 61 1
22.5 9 2 26 62 1
22.625 9 2 24 64 1
22.75 9 2 22 66 1
22.875 9 2 22 66 1
23 9 2 21 67 1
23.125 9 1 19 70 1
23.25 9 1 19 70 1
23.375 9 1 19 70 1
23.5 9 1 18 71 1
23.625 9 1 18 71 1
23.75 9 1 18 71 1
23.875 9 1 18 71 1
24 9 1 18 71 1
24.125 9 0 19 71 1
24.25 9 0 19 71 1
24.375 9 0 19 71 1
24.5 9 0 19 71 1
24.625 9 0 18 72 1
24.75 9 0 18 72 1
24.875 9 0 18 72 1
25 9 0 18 72 1
25.125 9 0 18 72 1
25.25 9 0 18 72 1
25.375 9 0 18 72 1
25.5 9 0 18 72 1
25.625 9 0 18 72 1
25.75 9 0 18 72 1
25.875 9 0 18 72 1
26 9 0 18 72 1
26.125 9 0 18 72 1
26.25 9 0 18 72 1
26.375 9 0 17 73 1
26.5 9 0 17 73 1
26.625 9 0 17 73 1
26.75 9 0 17 73 1
26.875 9 0 17 73 1
27 9 0 17 73 1
27.125 9 0 17 73 1
27.25 9 0 17 73 1
27.375 9 0 17 73 1
27.5 9 0 17 73 1
27.625 9 0 17 73 1
27.75 8 1 17 73 1
27.875 8 1 17 73 1
28 8 1 17 73 1
28.125 8 1 17 73 1
28.25 8 1 17 73 1
28.375 8 1 17 73 1
28.5 8 1 17 73 1
28.625 8 1 17 73 1
28.75 8 1 17 73 1
28.875 8 1 17 73 1
29 8 1 16 74 1
29.125 8 1 16 74 1
29.25 8 1 16 74 1
29.375 8 1 15 75 1
29.5 8 1 15 75 1
29.625 8 1 15 75 1
29.75 8 1 14 76 1
29.875 8 1 13 77 1
30 8 1 13 77 1
30.125 8 1 13 77 1
30.25 8 1 12 78 1
30.375 8 0 13 78 1
30.5 8 0 12 79 1
30.625 8 0 11 80 1
30.75 8 0 11 80 1
30.875 8 0 11 80 1
31 8 0 11 80 1
31.125 8 0 11 80 1
31.25 8 0 11 80 1
31.375 8 0 11 80 1
31.5 8 0 11 80 1
31.625 8 0 11 80 1
31.75 8 0 9 82 1
31.875 8 0 8 83 1
32 8 0 8 83 1
32.125 8 0 8 83 1
32.25 8 0 8 83 1
32.375 8 0 8 83 1
32.5 8 0 8 83 1
32.625 8 0 7 84 1
32.75 8 0 7 84 1
32.875 8 0 7 84 1
33 8 0 7 84 1
33.125 8 0 7 84 1
33.25 8 0 7 84 1
33.375 8 0 7 84 1
33.5 8 0 7 84 1
33.625 8 0 7 84 1
33.75 8 0 7 84 1
33.875 8 0 6 85 1
34 8 0 6 85 1
34.125 8 0 5 86 1
34.25 8 0 5 86 1
34.375 8 0 5 86 1
34.5 8 0 5 86 1
34.625 8 0 5 86 1
