t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 93 3 3 1 0
2.375 93 2 4 1 0
2.5 92 2 5 1 0
2.625 92 2 5 1 0
2.75 92 2 5 1 0
2.875 90 4 5 1 0
3 89 5 5 1 0
3.125 89 5 5 1 0
3.25 88 6 5 1 0
3.375 86 8 5 1 0
3.5 84 9 5 2 0
3.625 84 8 6 2 0
3.75 81 11 6 2 0
3.875 80 10 8 2 0
4 78 12 8 2 0
4.125 77 12 9 2 0
4.25 73 16 8 3 0
4.375 73 14 10 3 0
4.5 73 13 10 4 0
4.625 73 11 12 4 0
4.75 71 13 12 4 0
4.875 69 12 15 4 0
5 68 13 15 4 0
5.125 67 14 15 4 0
5.25 66 15 15 4 0
5.375 64 15 16 5 0
5.5 64 15 16 5 0
5.625 64 14 17 5 0
5.75 63 15 16 6 0
5.875 63 14 15 8 0
6 61 14 17 8 0
6.125 60 14 18 8 0
6.25 60 14 18 8 0
6.375 60 13 19 8 0
6.5 57 15 19 9 0
6.625 57 14 20 9 0
6.75 56 14 20 10 0
6.875 54 16 19 11 0
7 52 17 20 11 0
7.125 51 17 21 11 0
7.25 50 18 21 11 0
7.375 47 21 21 11 0
7.5 47 20 22 11 0
7.625 47 20 21 12 0
7.75 46 20 22 12 0
7.875 43 21 22 14 0
8 42 20 24 14 0
8.125 42 19 25 14 0
8.25 40 17 28 15 0
8.375 37 20 28 15 0
8.5 36 19 29 16 0
8.625 36 18 30 16 0
8.75 36 17 30 17 0
8.875 34 17 32 17 0
9 31 20 32 17 0
9.125 31 19 33 17 0
9.25 31 18 33 18 0
9.375 30 16 36 18 0
9.5 29 16 34 21 0
9.625 28 14 35 23 0
9.75 28 11 38 23 0
9.875 24 15 38 23 0
10 22 17 36 25 0
10.125 22 15 38 25 0
10.25 22 14 39 25 0
10.375 22 14 38 26 0
10.5 22 12 37 29 0
10.625 22 12 37 29 0
10.75 22 10 38 30 0
10.875 21 10 39 30 0
11 21 9 39 31 0
11.125 19 11 39 31 0
11.25 19 9 40 32 0
11.375 19 8 41 32 0
11.5 18 8 42 32 0
11.625 17 7 43 33 0
11.75 16 7 44 33 0
11.875 16 6 45 33 0
12 16 5 45 34 0
12.125 16 5 44 35 0
12.25 16 5 44 35 0
12.375 16 5 43 36 0
12.5 15 5 44 36 0
12.625 15 4 44 37 0
12.75 15 4 43 38 0
12.875 15 3 44 38 0
13 14 4 44 38 0
13.125 14 4 43 39 0
13.25 14 4 43 39 0
13.375 14 4 43 39 0
13.5 13 5 42 40 0
13.625 13 5 41 41 0
13.75 13 5 40 42 0
13.875 12 6 38 44 0
14 12 6 37 45 0
14.125 10 8 33 49 0
14.25 8 10 32 50 0
14.375 8 9 32 51 0
14.5 8 9 32 51 0
14.625 7 10 31 52 0
14.75 7 10 30 53 0
14.875 7 10 29 54 0
15 7 10 29 54 0
15.125 7 9 30 54 0
15.25 7 8 31 54 0
15.375 7 8 30 55 0
15.5 7 8 29 56 0
15.625 7 7 29 56 1
15.75 7 6 29 57 1
15.875 7 6 28 58 1
16 7 6 28 58 1
16.125 7 6 28 58 1
16.25 7 6 28 58 1
16.375 7 6 28 58 1
16.5 7 6 27 59 1
16.625 6 7 27 59 1
16.75 6 7 26 60 1
16.875 6 7 25 61 1
17 6 7 24 62 1
17.125 6 5 26 62 1
17.25 6 5 24 64 1
17.375 6 5 23 65 1
17.5 6 5 23 65 1
17.625 6 5 23 65 1
17.75 6 5 23 65 1
17.875 6 4 24 65 1
18 6 4 24 65 1
18.125 6 4 23 66 1
18.25 6 3 24 66 1
18.375 6 3 22 68 1
18.5 6 3 22 68 1
18.625 6 3 21 69 1
18.75 5 4 20 70 1
18.875 4 5 20 70 1
19 4 5 19 71 1
19.125 3 6 19 71 1
19.25 3 6 19 71 1
19.375 3 4 21 71 1
19.5 3 4 21 71 1
19.625 3 4 20 72 1
19.75 3 4 19 73 1
19.875 3 4 19 73 1
20 3 4 18 74 1
20.125 3 2 20 74 1
20.25 3 2 20 74 1
20.375 3 2 20 74 1
20.5 3 2 18 76 1
20.625 3 2 18 76 1
20.75 3 2 18 76 1
20.875 3 2 18 76 1
21 3 2 18 76 1
21.125 3 2 17 77 1
21.25 2 3 17 77 1
21.375 2 3 17 77 1
21.5 2 3 17 77 1
21.625 2 3 17 77 1
21.75 2 3 17 77 1
21.875 2 3 17 77 1
