t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 89 4 7 0 0
3 89 4 7 0 0
3.125 88 5 7 0 0
3.25 88 4 8 0 0
3.375 88 4 8 0 0
3.5 87 5 7 1 0
3.625 87 4 8 1 0
3.75 86 4 9 1 0
3.875 84 6 9 1 0
4 82 8 9 1 0
4.125 82 8 7 3 0
4.25 81 7 9 3 0
4.375 80 8 9 3 0
4.5 80 7 10 3 0
4.625 80 7 10 3 0
4.75 77 10 10 3 0
4.875 76 11 9 4 0
5 75 12 9 4 0
5.125 74 12 10 4 0
5.25 73 13 10 4 0
5.375 73 13 10 4 0
5.5 72 14 10 4 0
5.625 70 16 10 4 0
5.75 69 17 10 4 0
5.875 66 19 11 4 0
6 66 18 12 4 0
6.125 66 16 14 4 0
6.25 65 15 16 4 0
6.375 65 15 16 4 0
6.5 65 15 15 5 0
6.625 65 14 16 5 0
6.75 64 13 17 6 0
6.875 63 13 17 7 0
7 61 13 19 7 0
7.125 61 12 20 7 0
7.25 61 12 19 8 0
7.375 59 14 18 9 0
7.5 57 14 20 9 0
7.625 57 13 21 9 0
7.75 56 13 22 9 0
7.875 55 14 22 9 0
8 55 13 23 9 0
8.125 53 15 23 9 0
8.25 53 14 23 10 0
8.375 52 15 23 10 0
8.5 52 15 22 11 0
8.625 52 11 25 12 0
8.75 51 11 26 12 0
8.875 50 12 26 12 0
9 48 12 26 14 0
9.125 47 12 27 14 0
9.25 47 12 26 15 0
9.375 45 14 26 15 0
9.5 42 16 26 16 0
9.625 42 15 27 16 0
9.75 42 15 27 16 0
9.875 42 13 29 16 0
10 42 11 31 16 0
10.125 41 11 30 18 0
10.25 41 11 30 18 0
10.375 40 11 31 18 0
10.5 40 11 31 18 0
10.625 40 9 30 21 0
10.75 40 9 29 22 0
10.875 40 9 29 22 0
11 40 9 29 22 0
11.125 38 11 29 22 0
11.25 38 11 29 22 0
11.375 37 11 30 22 0
11.5 36 11 30 23 0
11.625 36 11 30 23 0
11.75 36 11 30 23 0
11.875 34 11 31 24 0
12 34 9 32 25 0
12.125 33 10 30 27 0
12.25 32 11 30 27 0
12.375 31 11 31 27 0
12.5 31 11 31 27 0
12.625 30 11 32 27 0
12.75 29 12 31 28 0
12.875 28 12 31 29 0
13 27 12 31 30 0
13.125 25 12 33 30 0
13.25 25 12 33 30 0
13.375 25 11 33 31 0
13.5 25 11 32 32 0
13.625 25 10 32 33 0
13.75 25 10 31 34 0
13.875 24 11 30 35 0
14 24 11 30 35 0
14.125 24 11 30 35 0
14.25 24 10 31 35 0
14.375 23 10 32 35 0
14.5 23 9 31 37 0
14.625 23 9 31 37 0
14.75 23 8 30 39 0
14.875 23 7 31 39 0
15 22 8 31 39 0
15.125 22 8 29 41 0
15.25 22 7 29 42 0
15.375 22 6 29 43 0
15.5 22 6 28 44 0
15.625 22 6 28 44 0
15.75 21 7 28 44 0
15.875 20 8 27 45 0
16 20 8 27 45 0
16.125 20 7 28 45 0
16.25 20 7 28 45 0
16.375 20 7 27 46 0
16.5 20 6 28 46 0
16.625 19 6 29 46 0
16.75 19 5 29 47 0
16.875 19 5 29 47 0
17 19 4 30 47 0
17.125 18 5 30 47 0
17.25 18 4 31 47 0
17.375 18 4 31 47 0
17.5 18 4 31 47 0
17.625 18 4 31 47 0
17.75 17 5 30 48 0
17.875 16 6 30 48 0
18 16 4 32 48 0
18.125 16 4 30 50 0
18.25 16 3 31 50 0
18.375 14 5 29 52 0
18.5 14 5 28 53 0
18.625 14 5 28 53 0
18.75 14 4 28 54 0
18.875 14 4 27 55 0
19 14 4 26 56 0
19.125 14 4 26 56 0
19.25 14 3 27 56 0
19.375 14 3 27 56 0
19.5 14 3 26 57 0
19.625 14 3 25 58 0
19.75 14 3 25 58 0
19.875 14 3 24 59 0
20 14 3 24 59 0
20.125 14 3 24 59 0
20.25 14 2 23 61 0
20.375 13 3 23 61 0
20.5 13 3 22 62 0
20.625 13 2 22 63 0
20.75 13 2 21 64 0
20.875 13 2 21 64 0
21 12 3 20 65 0
21.125 11 3 21 65 0
21.25 11 2 22 65 0
21.375 11 2 22 65 0
21.5 11 2 22 65 0
21.625 11 2 21 66 0
21.75 11 2 21 66 0
21.875 11 2 21 66 0
22 11 2 19 68 0
22.125 11 2 19 68 0
22.25 11 2 19 68 0
22.375 11 1 20 68 0
22.5 11 1 20 68 0
22.625 11 1 20 68 0
22.75 11 1 20 68 0
22.875 11 1 20 68 0
23 11 1 18 70 0
23.125 11 1 17 71 0
23.25 11 1 16 71 1
23.375 11 1 15 72 1
23.5 10 2 15 72 1
23.625 10 1 15 72 2
23.75 10 1 15 72 2
23.875 10 1 14 73 2
24 10 1 13 74 2
24.125 10 1 13 74 2
24.25 10 0 13 75 2
24.375 10 0 13 75 2
24.5 10 0 13 75 2
24.625 10 0 12 76 2
24.75 9 1 12 76 2
24.875 9 1 12 76 2
25 9 1 12 76 2
25.125 9 1 12 76 2
25.25 9 1 12 76 2
25.375 9 1 12 76 2
25.5 9 1 12 76 2
25.625 9 1 12 76 2
25.75 9 1 12 76 2
25.875 9 1 12 76 2
26 9 1 11 77 2
26.125 9 1 10 78 2
26.25 9 1 10 78 2
26.375 9 1 10 78 2
26.5 9 1 9 79 2
26.625 9 0 10 79 2
26.75 9 0 10 79 2
26.875 9 0 9 80 2
27 9 0 9 80 2
27.125 9 0 9 80 2
27.25 9 0 8 81 2
27.375 9 0 8 81 2
27.5 9 0 8 81 2
27.625 9 0 8 81 2
27.75 9 0 8 81 2
27.875 9 0 8 81 2
28 9 0 8 81 2
28.125 9 0 8 81 2
28.25 9 0 7 82 2
28.375 8 1 7 82 2
28.5 8 1 7 82 2
28.625 8 1 6 83 2
28.75 8 1 6 83 2
28.875 8 1 6 83 2
29 8 1 6 83 2
29.125 8 1 5 84 2
29.25 8 1 5 84 2
29.375 8 1 5 84 2
29.5 8 1 5 84 2
29.625 8 1 5 84 2
29.75 8 1 5 84 2
29.875 8 1 5 84 2
30 8 1 5 84 2
30.125 8 0 5 85 2
30.25 8 0 5 85 2
30.375 8 0 5 85 2
30.5 8 0 5 85 2
30.625 8 0 4 86 2
30.75 8 0 4 86 2
30.875 8 0 4 86 2
31 8 0 4 86 2
31.125 8 0 4 86 2
31.25 8 0 4 86 2
31.375 8 0 4 86 2
31.5 8 0 4 86 2
31.625 8 0 4 86 2
31.75 8 0 4 86 2
31.875 8 0 4 86 2
32 8 0 4 86 2
32.125 8 0 4 86 2
32.25 8 0 4 86 2
32.375 8 0 3 87 2
32.5 8 0 3 87 2
32.625 8 0 3 87 2
32.75 8 0 3 87 2
32.875 8 0 3 87 2
33 8 0 3 87 2
33.125 8 0 3 87 2
33.25 8 0 3 87 2
33.375 8 0 3 87 2
33.5 8 0 3 87 2
33.625 8 0 3 87 2
33.75 8 0 3 87 2
33.875 8 0 3 87 2
34 8 0 3 87 2
34.125 8 0 3 87 2
34.25 8 0 3 87 2
34.375 8 0 3 87 2
34.5 8 0 3 87 2
34.625 8 0 3 87 2
