t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 2 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 89 5 5 1 0
4.125 88 5 6 1 0
4.25 88 5 6 1 0
4.375 88 5 6 1 0
4.5 88 5 6 1 0
4.625 88 5 6 1 0
4.75 88 5 6 1 0
4.875 88 5 6 1 0
5 88 5 6 1 0
5.125 88 5 5 1 1
5.25 87 6 5 1 1
5.375 87 4 7 1 1
5.5 87 4 7 1 1
5.625 87 3 8 1 1
5.75 85 5 8 1 1
5.875 85 4 9 1 1
6 83 6 9 1 1
6.125 82 7 9 1 1
6.25 81 8 9 1 1
6.375 80 9 9 1 1
6.5 79 10 9 1 1
6.625 78 11 9 1 1
6.75 78 11 9 1 1
6.875 78 11 9 1 1
7 77 12 9 1 1
7.125 77 11 10 1 1
7.25 76 11 11 1 1
7.375 76 11 11 1 1
7.5 75 12 11 1 1
7.625 73 13 12 1 1
7.75 73 13 12 1 1
7.875 71 13 14 1 1
8 71 12 15 1 1
8.125 71 11 16 1 1
8.25 71 11 15 2 1
8.375 71 11 15 2 1
8.5 70 11 16 2 1
8.625 70 10 17 2 1
8.75 69 11 17 2 1
8.875 69 11 16 3 1
9 65 15 16 3 1
9.125 65 13 18 3 1
9.25 63 15 17 4 1
9.375 62 12 21 4 1
9.5 61 11 23 4 1
9.625 61 11 22 5 1
9.75 58 14 22 5 1
9.875 58 13 23 5 1
10 58 12 22 7 1
10.125 56 14 22 7 1
10.25 55 14 21 9 1
10.375 54 13 23 9 1
10.5 53 13 24 9 1
10.625 53 13 23 10 1
10.75 52 13 24 10 1
10.875 51 13 24 11 1
11 50 13 25 11 1
11.125 49 14 25 11 1
11.25 48 14 26 11 1
11.375 47 13 28 11 1
11.5 46 14 28 11 1
11.625 46 13 29 11 1
11.75 45 13 28 13 1
11.875 44 14 26 15 1
12 44 14 25 16 1
12.125 42 14 26 17 1
12.25 42 13 27 17 1
12.375 41 14 27 17 1
12.5 40 15 27 17 1
12.625 36 19 26 18 1
12.75 36 19 25 19 1
12.875 36 16 28 19 1
13 36 15 28 20 1
13.125 36 15 28 20 1
13.25 36 14 29 20 1
13.375 34 14 31 20 1
13.5 32 15 30 22 1
13.625 32 14 28 25 1
13.75 32 13 29 25 1
13.875 31 14 26 28 1
14 30 14 26 29 1
14.125 29 15 26 29 1
14.25 29 12 29 29 1
14.375 28 11 31 29 1
14.5 28 11 31 29 1
14.625 26 13 31 29 1
14.75 25 14 30 30 1
14.875 25 13 31 30 1
15 25 12 32 30 1
15.125 25 12 32 30 1
15.25 25 11 33 30 1
15.375 25 9 34 31 1
15.5 25 9 33 32 1
15.625 24 9 34 32 1
15.75 24 8 34 33 1
15.875 23 9 33 34 1
16 23 9 33 34 1
16.125 23 9 33 34 1
16.25 23 8 30 38 1
16.375 22 9 27 41 1
16.5 21 10 27 41 1
16.625 20 9 29 41 1
16.75 20 8 30 41 1
16.875 20 5 33 41 1
17 20 5 33 41 1
17.125 20 5 32 42 1
17.25 20 5 32 42 1
17.375 20 5 31 43 1
17.5 20 5 31 43 1
17.625 20 5 31 43 1
17.75 19 6 31 43 1
17.875 19 5 32 43 1
18 19 5 32 43 1
18.125 19 5 31 44 1
18.25 19 5 31 44 1
18.375 19 5 30 45 1
18.5 19 4 31 45 1
18.625 19 4 31 45 1
18.75 18 5 31 45 1
18.875 16 7 30 46 1
19 16 6 31 46 1
19.125 16 4 33 46 1
19.25 16 3 33 47 1
19.375 15 4 32 47 2
19.5 15 3 33 47 2
19.625 15 3 33 47 2
19.75 15 3 32 48 2
19.875 15 3 31 49 2
20 14 4 30 50 2
20.125 14 4 30 50 2
20.25 14 3 31 50 2
20.375 14 2 31 51 2
20.5 13 3 30 52 2
20.625 13 3 29 53 2
20.75 13 3 28 54 2
20.875 13 3 28 54 2
21 12 4 28 54 2
21.125 12 4 28 54 2
21.25 11 5 28 54 2
21.375 11 5 28 54 2
21.5 11 5 28 54 2
21.625 11 5 27 55 2
21.75 11 5 26 56 2
21.875 11 5 26 56 2
22 11 5 26 56 2
22.125 11 5 25 57 2
22.25 11 5 22 60 2
22.375 11 3 24 60 2
22.5 11 3 24 60 2
22.625 11 3 24 60 2
22.75 11 3 24 60 2
22.875 11 3 23 61 2
23 11 3 23 61 2
23.125 11 3 22 62 2
23.25 11 3 22 62 2
23.375 11 3 22 62 2
23.5 11 3 22 62 2
23.625 11 3 21 63 2
23.75 11 3 21 63 2
23.875 11 3 21 63 2
24 9 4 21 64 2
24.125 9 3 20 66 2
24.25 9 3 19 67 2
24.375 9 3 18 68 2
24.5 9 3 18 68 2
24.625 9 3 18 68 2
24.75 9 3 18 68 2
24.875 9 3 18 68 2
25 9 3 17 69 2
25.125 9 1 18 70 2
25.25 9 1 18 70 2
25.375 9 1 17 71 2
25.5 9 1 17 71 2
25.625 9 1 17 71 2
25.75 9 1 16 72 2
25.875 9 1 14 74 2
26 9 1 14 74 2
26.125 9 1 14 74 2
26.25 9 1 13 75 2
26.375 9 1 13 75 2
26.5 9 1 13 75 2
26.625 9 1 13 75 2
26.75 9 1 13 75 2
26.875 9 1 13 75 2
27 9 1 13 75 2
27.125 9 0 14 75 2
27.25 9 0 14 75 2
27.375 9 0 14 75 2
27.5 9 0 13 76 2
27.625 9 0 12 77 2
27.75 9 0 12 77 2
27.875 9 0 12 77 2
28 9 0 12 77 2
28.125 8 1 12 77 2
28.25 8 1 11 78 2
28.375 8 1 11 78 2
28.5 8 1 11 78 2
28.625 8 1 11 78 2
28.75 8 0 11 79 2
28.875 8 0 11 79 2
29 8 0 11 79 2
29.125 7 1 10 80 2
29.25 7 1 10 80 2
29.375 7 1 10 80 2
29.5 7 1 10 80 2
29.625 7 1 9 81 2
29.75 7 1 9 81 2
29.875 7 1 9 81 2
30 7 1 9 81 2
30.125 6 2 9 81 2
30.25 6 2 9 81 2
30.375 6 2 9 81 2
30.5 6 2 9 81 2
30.625 6 2 9 81 2
30.75 6 2 9 81 2
30.875 6 2 9 81 2
31 6 2 9 81 2
31.125 6 2 9 81 2
31.25 6 2 9 81 2
31.375 6 2 9 81 2
31.5 6 2 9 81 2
31.625 6 2 9 81 2
31.75 6 2 9 81 2
31.875 6 1 10 81 2
32 6 1 10 81 2
32.125 6 1 9 82 2
32.25 6 1 9 82 2
32.375 6 1 9 82 2
32.5 6 1 9 82 2
32.625 6 1 9 82 2
32.75 6 1 9 82 2
32.875 6 1 9 82 2
33 6 1 9 82 2
33.125 5 2 9 82 2
33.25 5 1 10 82 2
33.375 5 1 9 83 2
33.5 5 1 9 83 2
33.625 5 0 10 83 2
33.75 5 0 10 83 2
33.875 5 0 10 83 2
34 5 0 9 84 2
34.125 5 0 9 84 2
34.25 5 0 9 84 2
34.375 5 0 9 84 2
34.5 5 0 9 84 2
34.625 5 0 9 84 2
