t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 93 5 2 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 91 5 4 0 0
3.25 90 4 6 0 0
3.375 88 6 6 0 0
3.5 86 8 6 0 0
3.625 85 9 6 0 0
3.75 84 10 5 1 0
3.875 84 10 5 1 0
4 84 10 4 2 0
4.125 84 9 5 2 0
4.25 84 9 5 2 0
4.375 83 8 6 3 0
4.5 83 7 7 3 0
4.625 82 7 8 3 0
4.75 82 7 8 3 0
4.875 82 7 8 3 0
5 81 8 8 3 0
5.125 81 8 8 3 0
5.25 81 8 8 3 0
5.375 81 7 9 3 0
5.5 80 7 10 3 0
5.625 80 5 12 3 0
5.75 80 5 11 4 0
5.875 78 7 10 5 0
6 77 7 10 6 0
6.125 76 8 10 6 0
6.25 75 9 10 6 0
6.375 74 9 11 6 0
6.5 72 11 11 6 0
6.625 70 13 11 6 0
6.75 69 13 12 6 0
6.875 69 12 13 6 0
7 68 12 14 6 0
7.125 67 13 14 6 0
7.25 64 16 14 6 0
7.375 64 16 13 7 0
7.5 63 16 14 7 0
7.625 63 15 15 7 0
7.75 63 15 15 7 0
7.875 63 15 15 7 0
8 62 12 18 8 0
8.125 62 11 19 8 0
8.25 61 11 20 8 0
8.375 61 11 19 9 0
8.5 58 13 20 9 0
8.625 58 11 22 9 0
8.75 58 11 22 9 0
8.875 56 13 21 10 0
9 55 12 23 10 0
9.125 55 11 22 12 0
9.25 54 11 23 12 0
9.375 53 11 24 12 0
9.5 51 13 22 14 0
9.625 51 10 24 15 0
9.75 49 12 23 16 0
9.875 49 12 23 16 0
10 46 12 26 16 0
10.125 45 13 25 17 0
10.25 45 13 23 19 0
10.375 45 11 25 19 0
10.5 44 10 26 20 0
10.625 44 10 25 21 0
10.75 42 11 26 21 0
10.875 42 11 24 23 0
11 40 12 25 23 0
11.125 39 12 24 25 0
11.25 37 14 24 25 0
11.375 34 14 27 25 0
11.5 32 16 27 25 0
11.625 32 14 29 25 0
11.75 32 13 30 25 0
11.875 32 10 33 25 0
12 32 9 31 28 0
12.125 31 10 30 29 0
12.25 29 10 32 29 0
12.375 29 10 31 30 0
12.5 29 10 31 30 0
12.625 29 8 32 31 0
12.75 29 8 32 31 0
12.875 29 8 31 32 0
13 29 8 31 32 0
13.125 29 8 30 33 0
13.25 28 8 31 33 0
13.375 28 8 29 35 0
13.5 27 9 28 36 0
13.625 27 9 28 36 0
13.75 26 10 28 36 0
13.875 24 11 29 36 0
14 24 10 30 36 0
14.125 24 9 30 37 0
14.25 24 8 31 37 0
14.375 24 8 30 38 0
14.5 24 8 30 38 0
14.625 24 7 30 39 0
14.75 24 7 30 39 0
14.875 24 6 30 40 0
15 24 6 28 42 0
15.125 23 7 28 42 0
15.25 22 8 28 42 0
15.375 21 9 27 43 0
15.5 21 8 28 43 0
15.625 21 8 26 45 0
15.75 21 7 26 46 0
15.875 21 7 25 47 0
16 20 7 26 47 0
16.125 20 7 25 48 0
16.25 20 6 26 48 0
16.375 20 6 24 50 0
16.5 19 7 24 50 0
16.625 19 6 25 50 0
16.75 19 4 27 50 0
16.875 19 3 26 52 0
17 19 3 26 52 0
17.125 19 3 24 54 0
17.25 19 2 24 55 0
17.375 19 2 23 56 0
17.5 19 1 24 56 0
17.625 18 2 24 56 0
17.75 18 2 24 56 0
17.875 18 2 23 57 0
18 18 2 23 57 0
18.125 18 2 22 58 0
18.25 17 3 22 58 0
18.375 17 3 19 61 0
18.5 17 3 19 61 0
18.625 17 3 19 61 0
18.75 17 3 19 61 0
18.875 17 3 19 61 0
19 17 3 19 61 0
19.125 17 3 19 61 0
19.25 17 3 18 62 0
19.375 17 2 19 62 0
19.5 17 2 19 62 0
19.625 17 2 19 62 0
19.75 17 2 19 62 0
19.875 17 2 17 64 0
20 15 4 17 64 0
20.125 15 4 17 64 0
20.25 15 4 16 65 0
20.375 15 2 17 66 0
20.5 15 2 17 66 0
20.625 15 2 17 66 0
20.75 15 2 16 67 0
20.875 15 2 15 68 0
21 15 2 14 69 0
21.125 15 2 14 69 0
21.25 15 1 15 69 0
21.375 15 1 15 69 0
21.5 15 1 14 70 0
21.625 14 2 14 70 0
21.75 13 3 14 70 0
21.875 13 3 13 71 0
22 13 3 13 71 0
22.125 13 3 12 72 0
22.25 13 3 12 72 0
22.375 13 3 12 72 0
22.5 13 3 11 73 0
22.625 13 3 11 73 0
22.75 13 3 11 73 0
22.875 13 2 11 74 0
23 13 2 11 74 0
23.125 13 2 10 75 0
23.25 13 2 10 75 0
23.375 13 2 10 75 0
23.5 13 2 9 76 0
23.625 12 3 9 76 0
23.75 12 3 9 76 0
23.875 12 2 10 76 0
24 12 2 10 76 0
24.125 12 2 10 76 0
24.25 12 2 8 78 0
24.375 12 2 8 78 0
24.5 12 2 8 78 0
24.625 12 2 8 78 0
24.75 12 2 7 79 0
24.875 12 2 7 79 0
25 12 2 7 79 0
25.125 12 2 7 79 0
25.25 12 2 6 80 0
25.375 12 2 5 81 0
25.5 11 3 5 81 0
25.625 11 3 5 81 0
25.75 11 2 6 81 0
25.875 11 2 6 81 0
26 11 1 7 81 0
26.125 11 1 7 81 0
26.25 11 1 7 81 0
26.375 11 1 7 81 0
26.5 11 1 6 82 0
26.625 11 1 6 82 0
26.75 11 1 6 82 0
26.875 10 2 6 82 0
27 10 1 7 82 0
27.125 10 1 7 82 0
27.25 10 1 7 82 0
27.375 10 1 7 82 0
27.5 10 1 7 82 0
27.625 10 1 7 82 0
27.75 10 1 7 82 0
27.875 10 1 7 82 0
28 10 0 8 82 0
28.125 10 0 8 82 0
28.25 10 0 8 82 0
28.375 10 0 8 82 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 6 84 0
28.875 10 0 6 84 0
29 10 0 6 84 0
29.125 10 0 6 84 0
29.25 10 0 6 84 0
29.375 10 0 6 84 0
29.5 10 0 6 84 0
29.625 10 0 6 84 0
29.75 10 0 6 84 0
29.875 10 0 6 84 0
30 10 0 6 84 0
30.125 10 0 5 85 0
30.25 10 0 5 85 0
30.375 10 0 4 86 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 3 87 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 3 87 0
31.25 10 0 3 87 0
31.375 10 0 3 87 0
31.5 10 0 2 88 0
31.625 10 0 2 88 0
31.75 10 0 2 88 0
31.875 10 0 2 88 0
32 10 0 2 88 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 1 89 0
34.25 10 0 0 90 0
