t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 91 5 3 1 0
2 90 6 3 1 0
2.125 88 8 3 1 0
2.25 88 7 4 1 0
2.375 87 8 4 1 0
2.5 85 10 4 1 0
2.625 84 11 4 1 0
2.75 84 10 5 1 0
2.875 83 10 6 1 0
3 82 9 7 2 0
3.125 81 10 7 2 0
3.25 80 11 6 3 0
3.375 80 11 6 3 0
3.5 78 12 7 3 0
3.625 78 8 11 3 0
3.75 78 8 11 3 0
3.875 77 9 10 4 0
4 76 9 11 4 0
4.125 73 12 11 4 0
4.25 71 13 12 4 0
4.375 71 12 12 5 0
4.5 70 10 15 5 0
4.625 70 10 15 5 0
4.75 70 8 17 5 0
4.875 69 9 16 6 0
5 67 10 17 6 0
5.125 66 10 18 6 0
5.25 65 11 18 6 0
5.375 63 13 18 6 0
5.5 60 14 20 6 0
5.625 58 13 23 6 0
5.75 55 15 24 6 0
5.875 51 19 24 6 0
6 49 19 24 8 0
6.125 49 16 27 8 0
6.25 49 14 29 8 0
6.375 49 14 29 8 0
6.5 49 12 30 9 0
6.625 49 11 31 9 0
6.75 48 10 33 9 0
6.875 46 11 34 9 0
7 46 11 34 9 0
7.125 45 11 35 9 0
7.25 43 13 33 11 0
7.375 42 14 31 13 0
7.5 41 14 31 14 0
7.625 41 13 32 14 0
7.75 38 16 30 16 0
7.875 36 17 31 16 0
8 36 16 31 17 0
8.125 36 16 31 17 0
8.25 35 16 32 17 0
8.375 33 18 31 18 0
8.5 32 14 36 18 0
8.625 32 13 36 19 0
8.75 29 14 38 19 0
8.875 28 14 38 20 0
9 26 15 39 20 0
9.125 24 16 38 22 0
9.25 24 16 37 23 0
9.375 23 15 35 27 0
9.5 23 14 34 29 0
9.625 23 13 34 30 0
9.75 22 13 35 30 0
9.875 22 13 33 32 0
10 22 12 33 33 0
10.125 22 10 34 34 0
10.25 22 9 33 36 0
10.375 22 7 35 36 0
10.5 22 7 33 38 0
10.625 21 7 33 39 0
10.75 21 7 33 39 0
10.875 21 7 32 40 0
11 21 7 32 40 0
11.125 21 7 32 40 0
11.25 20 6 34 40 0
11.375 20 6 33 41 0
11.5 20 6 33 41 0
11.625 20 5 34 41 0
11.75 20 4 35 41 0
11.875 19 4 36 41 0
12 19 3 37 41 0
12.125 19 3 37 41 0
12.25 19 2 37 42 0
12.375 19 2 36 43 0
12.5 19 2 36 43 0
12.625 18 3 36 43 0
12.75 18 3 36 43 0
12.875 16 4 37 43 0
13 14 6 36 44 0
13.125 14 6 35 45 0
13.25 14 6 35 45 0
13.375 13 6 35 46 0
13.5 13 6 34 47 0
13.625 11 8 34 47 0
13.75 11 7 33 49 0
13.875 11 6 34 49 0
14 11 6 33 50 0
14.125 10 7 32 51 0
14.25 9 8 32 51 0
14.375 9 8 29 54 0
14.5 9 8 28 55 0
14.625 8 9 27 56 0
14.75 8 8 28 56 0
14.875 8 8 28 56 0
15 8 7 29 56 0
15.125 8 7 29 56 0
15.25 8 5 30 57 0
15.375 7 6 30 57 0
15.5 7 6 28 59 0
15.625 7 4 29 60 0
15.75 7 4 29 60 0
15.875 6 5 29 60 0
16 6 4 29 61 0
16.125 6 4 27 63 0
16.25 6 4 27 63 0
16.375 6 4 27 63 0
16.5 6 4 27 63 0
16.625 6 4 27 63 0
16.75 6 4 27 63 0
16.875 6 3 28 63 0
17 6 3 28 63 0
17.125 6 3 28 63 0
17.25 6 3 27 64 0
17.375 6 3 25 66 0
17.5 6 3 25 66 0
17.625 6 2 26 66 0
17.75 6 2 26 66 0
17.875 6 2 26 66 0
18 6 2 26 66 0
18.125 6 2 25 67 0
18.25 6 2 25 67 0
18.375 6 1 26 67 0
18.5 6 1 26 67 0
18.625 6 1 26 67 0
18.75 6 1 25 68 0
18.875 6 1 25 68 0
19 6 1 23 70 0
19.125 6 1 23 70 0
19.25 6 1 23 70 0
19.375 6 1 22 71 0
19.5 6 1 21 72 0
19.625 6 1 21 72 0
19.75 6 1 20 73 0
19.875 6 1 20 73 0
20 6 1 18 75 0
20.125 6 1 17 76 0
20.25 6 1 17 76 0
20.375 6 1 17 76 0
20.5 6 1 17 76 0
20.625 6 1 17 76 0
20.75 6 1 17 76 0
20.875 6 0 18 76 0
21 6 0 18 76 0
21.125 6 0 16 78 0
21.25 6 0 16 78 0
21.375 6 0 15 79 0
21.5 5 1 15 79 0
21.625 5 1 14 80 0
21.75 4 2 14 80 0
21.875 4 2 14 80 0
