t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 4 4 0 0
3.25 91 4 5 0 0
3.375 90 4 6 0 0
3.5 90 4 6 0 0
3.625 89 5 6 0 0
3.75 89 5 5 1 0
3.875 89 4 6 1 0
4 88 5 6 1 0
4.125 87 6 5 2 0
4.25 85 8 5 2 0
4.375 85 7 6 2 0
4.5 85 7 4 4 0
4.625 85 7 4 4 0
4.75 85 7 4 4 0
4.875 85 6 5 4 0
5 85 4 7 4 0
5.125 84 5 7 4 0
5.25 84 5 7 4 0
5.375 82 7 7 4 0
5.5 82 7 6 5 0
5.625 81 7 7 5 0
5.75 81 7 7 5 0
5.875 78 9 8 5 0
6 77 10 8 5 0
6.125 75 11 9 5 0
6.25 73 9 13 5 0
6.375 72 10 13 5 0
6.5 70 11 13 6 0
6.625 67 13 14 6 0
6.75 66 12 16 6 0
6.875 64 14 16 6 0
7 64 14 16 6 0
7.125 62 13 19 6 0
7.25 62 13 19 6 0
7.375 60 15 19 6 0
7.5 58 16 20 6 0
7.625 58 15 21 6 0
7.75 57 15 21 7 0
7.875 56 15 21 8 0
8 54 17 20 9 0
8.125 54 15 21 10 0
8.25 53 16 20 11 0
8.375 52 15 22 11 0
8.5 51 15 23 11 0
8.625 50 15 23 12 0
8.75 48 16 24 12 0
8.875 48 15 25 12 0
9 48 15 24 13 0
9.125 48 14 25 13 0
9.25 48 13 25 14 0
9.375 47 12 27 14 0
9.5 47 12 27 14 0
9.625 47 12 27 14 0
9.75 46 12 28 14 0
9.875 46 10 30 14 0
10 44 12 29 15 0
10.125 43 13 28 16 0
10.25 42 12 30 16 0
10.375 40 14 30 16 0
10.5 39 14 31 16 0
10.625 39 13 31 17 0
10.75 38 14 29 19 0
10.875 38 14 28 20 0
11 37 14 28 21 0
11.125 36 15 28 21 0
11.25 35 16 28 21 0
11.375 34 17 27 22 0
11.5 33 16 28 23 0
11.625 32 16 28 24 0
11.75 32 15 28 25 0
11.875 32 13 30 25 0
12 32 12 30 26 0
12.125 31 13 29 27 0
12.25 31 12 30 27 0
12.375 31 12 30 27 0
12.5 30 13 30 27 0
12.625 29 13 30 28 0
12.75 29 12 31 28 0
12.875 28 12 32 28 0
13 28 12 31 29 0
13.125 28 12 31 29 0
13.25 28 12 30 30 0
13.375 27 12 29 32 0
13.5 26 13 28 33 0
13.625 26 12 29 33 0
13.75 26 12 26 36 0
13.875 25 12 26 37 0
14 25 11 27 37 0
14.125 22 14 26 38 0
14.25 22 13 27 38 0
14.375 22 13 27 38 0
14.5 22 13 26 39 0
14.625 22 12 27 39 0
14.75 22 12 25 41 0
14.875 21 12 25 42 0
15 21 11 26 42 0
15.125 21 10 27 42 0
15.25 21 10 27 42 0
15.375 20 11 27 42 0
15.5 19 12 26 43 0
15.625 19 11 26 44 0
15.75 19 10 27 44 0
15.875 19 9 27 45 0
16 18 10 27 45 0
16.125 18 10 27 45 0
16.25 18 9 28 45 0
16.375 17 10 27 46 0
16.5 17 10 26 47 0
16.625 16 9 28 47 0
16.75 16 9 26 49 0
16.875 16 8 27 49 0
17 16 8 27 49 0
17.125 15 9 27 49 0
17.25 15 9 26 50 0
17.375 14 10 25 51 0
17.5 14 9 26 51 0
17.625 14 9 26 51 0
17.75 14 8 25 53 0
17.875 13 5 28 54 0
18 13 5 28 54 0
18.125 13 5 28 54 0
18.25 13 5 28 54 0
18.375 13 4 29 54 0
18.5 13 4 28 55 0
18.625 12 5 27 56 0
18.75 12 4 26 58 0
18.875 12 4 26 58 0
19 12 4 26 58 0
19.125 12 2 28 58 0
19.25 12 2 28 58 0
19.375 12 2 28 58 0
19.5 12 2 27 59 0
19.625 11 3 27 59 0
19.75 10 4 27 59 0
19.875 10 4 24 62 0
20 10 4 22 64 0
20.125 10 4 22 64 0
20.25 10 4 22 64 0
20.375 9 5 21 65 0
20.5 9 4 22 65 0
20.625 9 4 22 65 0
20.75 8 5 21 66 0
20.875 8 5 20 67 0
21 7 6 20 67 0
21.125 7 6 18 69 0
21.25 7 5 19 69 0
21.375 7 5 18 70 0
21.5 7 5 18 70 0
21.625 7 4 19 70 0
21.75 7 3 20 70 0
21.875 6 4 19 71 0
22 6 4 19 71 0
22.125 6 4 19 71 0
22.25 5 5 17 73 0
22.375 5 5 17 73 0
22.5 5 4 18 73 0
22.625 5 3 19 73 0
22.75 5 2 20 73 0
22.875 5 2 20 73 0
23 5 2 20 73 0
23.125 5 2 18 75 0
23.25 5 2 18 75 0
23.375 5 1 19 75 0
23.5 5 1 19 75 0
23.625 5 1 18 76 0
23.75 5 1 18 76 0
23.875 5 1 17 77 0
24 5 1 16 78 0
24.125 5 1 16 78 0
24.25 5 1 16 78 0
24.375 5 1 15 79 0
24.5 5 1 15 79 0
24.625 5 1 15 79 0
24.75 5 1 15 79 0
24.875 5 1 15 79 0
25 5 1 15 79 0
25.125 5 1 15 79 0
25.25 5 1 13 81 0
25.375 5 1 13 81 0
25.5 5 1 13 81 0
25.625 5 1 13 81 0
25.75 5 1 13 81 0
25.875 5 1 13 81 0
26 5 1 13 81 0
26.125 5 1 13 81 0
26.25 5 1 12 82 0
26.375 5 1 12 82 0
26.5 5 1 10 84 0
26.625 5 1 10 84 0
26.75 5 1 10 84 0
26.875 5 1 10 84 0
27 5 1 10 84 0
27.125 5 1 10 84 0
27.25 5 1 10 84 0
27.375 5 1 10 84 0
27.5 5 1 9 85 0
27.625 5 1 9 85 0
27.75 5 1 9 85 0
27.875 5 1 9 85 0
28 5 1 9 85 0
28.125 5 1 9 85 0
28.25 5 1 9 85 0
28.375 5 1 9 85 0
28.5 5 1 9 85 0
28.625 5 1 9 85 0
28.75 5 1 9 85 0
28.875 5 1 9 85 0
29 5 1 9 85 0
29.125 5 1 9 85 0
29.25 5 1 8 86 0
29.375 5 1 8 86 0
29.5 5 1 8 86 0
29.625 5 1 8 86 0
29.75 5 1 8 86 0
29.875 5 1 8 86 0
30 5 1 8 86 0
30.125 5 1 7 87 0
30.25 5 1 5 89 0
30.375 5 1 5 89 0
30.5 5 1 5 89 0
30.625 5 1 5 89 0
30.75 5 1 5 89 0
30.875 5 1 5 89 0
31 5 1 5 89 0
31.125 5 1 5 89 0
31.25 5 1 5 89 0
31.375 5 1 5 89 0
31.5 5 1 5 89 0
31.625 5 1 4 90 0
31.75 5 1 3 91 0
31.875 5 1 3 91 0
32 5 1 3 91 0
32.125 5 1 3 91 0
32.25 5 1 3 91 0
32.375 5 1 3 91 0
32.5 5 1 3 91 0
32.625 5 1 3 91 0
32.75 5 1 3 91 0
32.875 5 1 3 91 0
33 5 1 3 91 0
33.125 5 1 3 91 0
33.25 5 1 3 91 0
33.375 5 1 3 91 0
33.5 5 1 3 91 0
33.625 5 1 3 91 0
33.75 5 1 3 91 0
33.875 5 1 3 91 0
34 5 1 3 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
