t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 95 2 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 95 2 1 2 0
8.25 95 2 1 2 0
8.375 95 2 1 2 0
8.5 95 2 1 2 0
8.625 95 2 1 2 0
8.75 95 2 1 2 0
8.875 95 2 1 2 0
9 95 2 1 2 0
9.125 95 2 1 2 0
9.25 95 2 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 1 2 2 0
10 94 2 2 2 0
10.125 93 3 1 3 0
10.25 93 3 1 3 0
10.375 92 4 1 3 0
10.5 92 4 1 3 0
10.625 92 4 1 3 0
10.75 92 4 1 3 0
10.875 92 4 1 3 0
11 92 3 2 3 0
11.125 92 3 2 3 0
11.25 92 2 3 3 0
11.375 92 2 3 3 0
11.5 92 2 3 3 0
11.625 92 1 4 3 0
11.75 92 1 4 3 0
11.875 92 1 4 3 0
12 92 1 4 3 0
12.125 91 2 4 3 0
12.25 91 2 4 3 0
12.375 91 2 4 3 0
12.5 90 3 4 3 0
12.625 90 3 4 3 0
12.75 90 2 5 3 0
12.875 89 2 6 3 0
13 88 2 7 3 0
13.125 88 2 6 4 0
13.25 88 1 6 5 0
13.375 88 1 6 5 0
13.5 87 2 6 5 0
13.625 87 2 6 5 0
13.75 87 2 6 5 0
13.875 87 2 6 5 0
14 87 2 6 5 0
14.125 87 1 7 5 0
14.25 86 2 7 5 0
14.375 85 2 8 5 0
14.5 85 2 8 5 0
14.625 84 3 8 5 0
14.75 83 4 8 5 0
14.875 82 5 7 6 0
15 82 5 6 7 0
15.125 81 6 6 7 0
15.25 80 7 6 7 0
15.375 80 7 6 7 0
15.5 79 8 6 7 0
15.625 78 9 6 7 0
15.75 77 10 6 7 0
15.875 77 9 7 7 0
16 77 8 7 8 0
16.125 76 9 7 8 0
16.25 76 8 8 8 0
16.375 76 7 9 8 0
16.5 75 8 9 8 0
16.625 72 11 9 8 0
16.75 68 15 9 8 0
16.875 68 15 9 8 0
17 68 15 9 8 0
17.125 68 14 8 10 0
17.25 67 15 8 10 0
17.375 67 14 9 10 0
17.5 66 14 10 10 0
17.625 64 13 13 10 0
17.75 63 13 13 11 0
17.875 63 12 13 12 0
18 62 13 13 12 0
18.125 62 13 13 12 0
18.25 62 13 13 12 0
18.375 62 12 14 12 0
18.5 59 13 15 13 0
18.625 59 10 18 13 0
18.75 58 10 19 13 0
18.875 57 8 22 13 0
19 57 8 22 13 0
19.125 55 10 22 13 0
19.25 54 10 22 14 0
19.375 51 12 23 14 0
19.5 50 13 23 14 0
19.625 48 14 22 15 1
19.75 46 15 21 17 1
19.875 46 14 21 18 1
20 46 14 21 18 1
20.125 46 10 25 18 1
20.25 46 8 26 19 1
20.375 46 8 26 19 1
20.5 45 9 26 19 1
20.625 43 9 27 20 1
20.75 41 11 26 21 1
20.875 39 12 27 21 1
21 39 12 26 22 1
21.125 38 13 25 23 1
21.25 38 12 26 23 1
21.375 37 12 27 23 1
21.5 37 12 26 24 1
21.625 37 12 25 25 1
21.75 36 12 25 26 1
21.875 35 13 24 27 1
22 35 12 25 27 1
22.125 35 12 24 28 1
22.25 35 9 26 29 1
22.375 35 7 27 30 1
22.5 35 6 28 30 1
22.625 35 6 28 30 1
22.75 35 6 27 31 1
22.875 33 7 27 32 1
23 31 9 26 33 1
23.125 30 10 25 34 1
23.25 30 9 26 34 1
23.375 30 9 26 34 1
23.5 30 7 28 34 1
23.625 30 7 27 35 1
23.75 30 6 27 36 1
23.875 29 7 27 36 1
24 29 7 27 36 1
24.125 28 7 28 36 1
24.25 27 8 27 37 1
24.375 26 8 27 38 1
24.5 24 9 28 38 1
24.625 24 9 27 39 1
24.75 24 9 27 39 1
24.875 23 10 27 39 1
25 22 11 27 39 1
25.125 22 10 26 41 1
25.25 22 10 25 42 1
25.375 22 10 25 42 1
25.5 21 11 24 43 1
25.625 20 12 24 43 1
25.75 20 12 24 43 1
25.875 20 9 25 45 1
26 20 7 27 45 1
26.125 20 6 27 46 1
26.25 20 6 25 48 1
26.375 20 4 27 48 1
26.5 20 3 28 48 1
26.625 20 3 27 49 1
26.75 19 4 26 50 1
26.875 19 4 26 50 1
27 19 4 24 52 1
27.125 19 3 25 52 1
27.25 19 2 25 53 1
27.375 18 3 25 53 1
27.5 18 3 25 53 1
27.625 18 2 26 53 1
27.75 18 2 25 54 1
27.875 17 3 25 54 1
28 17 3 25 54 1
28.125 17 3 25 54 1
28.25 17 3 22 57 1
28.375 17 3 22 57 1
28.5 17 3 22 57 1
28.625 16 4 22 57 1
28.75 16 4 21 58 1
28.875 16 4 21 58 1
29 16 3 20 60 1
29.125 16 3 20 60 1
29.25 16 3 20 60 1
29.375 16 2 20 61 1
29.5 16 2 19 61 2
29.625 16 2 18 62 2
29.75 16 2 17 63 2
29.875 16 2 16 64 2
30 16 2 15 65 2
30.125 16 2 14 66 2
30.25 16 1 14 67 2
30.375 16 1 14 67 2
30.5 16 0 14 68 2
30.625 16 0 14 68 2
30.75 16 0 12 70 2
30.875 16 0 10 72 2
31 16 0 9 73 2
31.125 16 0 7 75 2
31.25 16 0 7 75 2
31.375 16 0 7 75 2
31.5 16 0 7 75 2
31.625 16 0 7 75 2
31.75 16 0 7 75 2
31.875 16 0 6 76 2
32 16 0 5 77 2
32.125 16 0 5 77 2
32.25 16 0 5 77 2
32.375 16 0 5 77 2
32.5 16 0 5 77 2
32.625 16 0 4 78 2
32.75 16 0 3 79 2
32.875 16 0 3 79 2
33 16 0 3 79 2
33.125 16 0 3 79 2
33.25 16 0 3 79 2
33.375 16 0 3 79 2
33.5 16 0 3 79 2
33.625 16 0 3 79 2
33.75 16 0 3 79 2
33.875 16 0 3 79 2
34 16 0 3 79 2
34.125 16 0 3 79 2
34.25 16 0 2 80 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
