t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 2 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 3 5 1 0
4.75 90 4 5 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 3 5 2 0
5.75 88 5 5 2 0
5.875 88 5 4 3 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 4 5 3 0
6.375 88 3 6 3 0
6.5 88 3 6 3 0
6.625 86 4 7 3 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 84 6 7 3 0
7.125 84 6 7 3 0
7.25 83 6 8 3 0
7.375 83 5 9 3 0
7.5 83 5 9 3 0
7.625 82 6 9 3 0
7.75 82 4 11 3 0
7.875 82 4 10 4 0
8 82 4 10 4 0
8.125 81 5 10 4 0
8.25 81 5 10 4 0
8.375 81 5 10 4 0
8.5 81 5 10 4 0
8.625 81 5 10 4 0
8.75 80 4 12 4 0
8.875 79 5 12 4 0
9 78 6 12 4 0
9.125 77 7 12 4 0
9.25 77 6 13 4 0
9.375 76 7 12 5 0
9.5 75 8 11 6 0
9.625 74 9 11 6 0
9.75 74 8 12 6 0
9.875 74 8 12 6 0
10 73 9 12 6 0
10.125 73 9 12 6 0
10.25 72 9 13 6 0
10.375 72 8 14 6 0
10.5 72 8 14 6 0
10.625 72 8 14 6 0
10.75 72 7 15 6 0
10.875 71 8 14 7 0
11 71 8 14 7 0
11.125 70 9 14 7 0
11.25 68 11 14 7 0
11.375 66 13 14 7 0
11.5 66 13 14 7 0
11.625 66 13 13 8 0
11.75 66 12 13 9 0
11.875 66 12 13 9 0
12 64 14 13 9 0
12.125 64 13 14 9 0
12.25 61 16 14 9 0
12.375 61 16 13 10 0
12.5 60 15 15 10 0
12.625 59 13 17 11 0
12.75 59 12 17 12 0
12.875 59 12 17 12 0
13 59 12 17 12 0
13.125 59 12 16 13 0
13.25 57 13 17 13 0
13.375 56 13 18 13 0
13.5 56 12 19 13 0
13.625 55 13 19 13 0
13.75 55 11 21 13 0
13.875 55 8 23 14 0
14 54 9 23 14 0
14.125 53 9 24 14 0
14.25 52 8 26 14 0
14.375 51 9 24 16 0
14.5 50 9 24 17 0
14.625 49 8 23 20 0
14.75 47 10 23 20 0
14.875 46 10 23 21 0
15 46 10 23 21 0
15.125 45 10 22 23 0
15.25 45 10 21 24 0
15.375 42 13 21 24 0
15.5 42 13 21 24 0
15.625 42 13 20 25 0
15.75 41 13 21 25 0
15.875 40 13 22 25 0
16 39 13 22 26 0
16.125 39 13 21 27 0
16.25 39 13 21 27 0
16.375 39 11 23 27 0
16.5 39 10 24 27 0
16.625 39 10 24 27 0
16.75 39 10 22 29 0
16.875 39 10 22 29 0
17 39 9 23 29 0
17.125 39 6 26 29 0
17.25 39 6 25 30 0
17.375 39 6 25 30 0
17.5 38 6 26 30 0
17.625 38 6 24 32 0
17.75 38 6 24 32 0
17.875 37 7 24 32 0
18 37 7 24 32 0
18.125 37 5 24 34 0
18.25 37 5 23 35 0
18.375 37 5 23 35 0
18.5 37 5 23 35 0
18.625 36 6 22 36 0
18.75 35 6 23 36 0
18.875 35 6 21 38 0
19 35 4 23 38 0
19.125 34 5 23 38 0
19.25 33 4 25 38 0
19.375 32 5 24 39 0
19.5 31 5 25 39 0
19.625 31 5 24 40 0
19.75 31 4 25 40 0
19.875 31 4 22 43 0
20 31 4 22 43 0
20.125 30 4 23 43 0
20.25 30 3 20 47 0
20.375 30 3 20 47 0
20.5 30 2 21 47 0
20.625 30 2 21 47 0
20.75 30 2 19 49 0
20.875 30 2 19 49 0
21 30 2 19 49 0
21.125 30 2 19 49 0
21.25 30 2 19 49 0
21.375 30 2 18 50 0
21.5 30 1 19 50 0
21.625 30 1 18 51 0
21.75 29 2 18 51 0
21.875 29 2 18 51 0
22 29 2 18 51 0
22.125 29 2 18 51 0
22.25 29 2 15 54 0
22.375 29 2 15 54 0
22.5 29 2 15 54 0
22.625 29 2 15 54 0
22.75 28 3 14 55 0
22.875 28 2 15 55 0
23 27 3 15 55 0
23.125 27 3 15 55 0
23.25 27 3 15 55 0
23.375 27 3 15 55 0
23.5 27 3 15 55 0
23.625 27 3 13 57 0
23.75 27 3 13 57 0
23.875 27 3 12 58 0
24 27 3 12 58 0
24.125 27 2 13 58 0
24.25 27 2 13 58 0
24.375 27 2 12 59 0
24.5 26 3 12 59 0
24.625 26 2 13 59 0
24.75 26 2 13 59 0
24.875 26 2 13 59 0
25 26 2 13 59 0
25.125 26 1 14 59 0
25.25 25 2 13 60 0
25.375 25 2 12 61 0
25.5 25 1 13 61 0
25.625 25 1 13 61 0
25.75 25 1 13 61 0
25.875 23 3 13 61 0
26 23 3 13 61 0
26.125 23 3 13 61 0
26.25 23 2 14 61 0
26.375 23 2 14 61 0
26.5 23 2 14 61 0
26.625 23 2 13 62 0
26.75 23 2 13 62 0
26.875 23 2 12 63 0
27 23 1 13 63 0
27.125 23 1 12 64 0
27.25 23 1 12 64 0
27.375 23 1 12 64 0
27.5 23 1 11 65 0
27.625 22 2 11 65 0
27.75 22 2 10 66 0
27.875 22 2 10 66 0
28 22 1 11 66 0
28.125 22 1 11 66 0
28.25 22 1 11 66 0
28.375 21 2 11 66 0
28.5 21 2 10 67 0
28.625 21 2 10 67 0
28.75 21 2 10 67 0
28.875 21 1 10 68 0
29 21 1 10 68 0
29.125 21 1 10 68 0
29.25 21 1 9 69 0
29.375 21 1 9 69 0
29.5 21 1 9 69 0
29.625 21 1 9 69 0
29.75 21 1 9 69 0
29.875 21 1 9 69 0
30 21 1 9 69 0
30.125 21 1 9 69 0
30.25 21 0 10 69 0
30.375 21 0 9 70 0
30.5 21 0 9 70 0
30.625 21 0 9 70 0
30.75 21 0 9 70 0
30.875 21 0 7 72 0
31 21 0 7 72 0
31.125 21 0 7 72 0
31.25 21 0 7 72 0
31.375 21 0 7 72 0
31.5 21 0 6 73 0
31.625 21 0 6 73 0
31.75 21 0 6 73 0
31.875 21 0 5 74 0
32 21 0 5 74 0
32.125 21 0 5 74 0
32.25 21 0 5 74 0
32.375 21 0 4 75 0
32.5 21 0 4 75 0
32.625 21 0 4 75 0
32.75 21 0 4 75 0
32.875 21 0 4 75 0
33 21 0 4 75 0
33.125 21 0 4 75 0
33.25 21 0 4 75 0
33.375 21 0 4 75 0
33.5 21 0 4 75 0
33.625 21 0 4 75 0
33.75 21 0 4 75 0
33.875 21 0 4 75 0
34 21 0 4 75 0
34.125 21 0 4 75 0
34.25 21 0 4 75 0
34.375 21 0 4 75 0
34.5 21 0 4 75 0
34.625 21 0 4 75 0
