t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 1 3 0
4.875 95 1 1 3 0
5 95 1 1 3 0
5.125 95 1 1 3 0
5.25 95 1 1 3 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 0 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 0 3 3 0
7.25 94 0 3 3 0
7.375 93 1 3 3 0
7.5 93 1 3 3 0
7.625 93 1 2 4 0
7.75 93 1 2 4 0
7.875 93 1 2 4 0
8 93 0 3 4 0
8.125 93 0 3 4 0
8.25 93 0 3 4 0
8.375 93 0 3 4 0
8.5 93 0 3 4 0
8.625 93 0 3 4 0
8.75 93 0 3 4 0
8.875 93 0 3 4 0
9 93 0 3 4 0
9.125 92 1 3 4 0
9.25 91 2 3 4 0
9.375 91 2 3 4 0
9.5 91 2 3 4 0
9.625 91 2 3 4 0
9.75 91 2 3 4 0
9.875 90 3 3 4 0
10 90 1 5 4 0
10.125 90 1 5 4 0
10.25 89 2 5 4 0
10.375 88 3 5 4 0
10.5 87 2 7 4 0
10.625 87 2 7 4 0
10.75 87 2 7 4 0
10.875 87 2 7 4 0
11 86 3 7 4 0
11.125 85 4 7 4 0
11.25 83 6 7 4 0
11.375 83 6 7 4 0
11.5 82 7 6 5 0
11.625 80 8 6 6 0
11.75 79 8 7 6 0
11.875 76 10 8 6 0
12 74 10 10 6 0
12.125 74 10 10 6 0
12.25 71 13 10 6 0
12.375 71 12 11 6 0
12.5 68 15 11 6 0
12.625 68 15 11 6 0
12.75 68 13 13 6 0
12.875 67 13 13 7 0
13 67 12 13 8 0
13.125 66 9 17 8 0
13.25 65 9 18 8 0
13.375 63 10 19 8 0
13.5 62 9 21 8 0
13.625 55 15 22 8 0
13.75 52 17 23 8 0
13.875 51 18 22 9 0
14 50 19 22 9 0
14.125 48 19 23 10 0
14.25 45 21 24 10 0
14.375 44 20 25 11 0
14.5 43 19 26 12 0
14.625 40 22 26 12 0
14.75 39 22 27 12 0
14.875 37 24 26 13 0
15 36 24 26 14 0
15.125 35 22 28 15 0
15.25 33 23 29 15 0
15.375 33 22 30 15 0
15.5 33 19 32 16 0
15.625 29 22 33 16 0
15.75 29 22 33 16 0
15.875 29 21 33 17 0
16 26 23 34 17 0
16.125 26 22 35 17 0
16.25 25 22 36 17 0
16.375 23 23 35 19 0
16.5 22 23 35 20 0
16.625 21 19 39 21 0
16.75 21 18 40 21 0
16.875 21 18 39 22 0
17 20 19 37 24 0
17.125 20 16 39 24 1
17.25 20 13 40 26 1
17.375 19 13 41 26 1
17.5 19 11 43 26 1
17.625 18 12 41 28 1
17.75 18 12 39 30 1
17.875 18 11 40 30 1
18 18 11 39 31 1
18.125 18 10 37 34 1
18.25 17 11 37 34 1
18.375 17 10 38 34 1
18.5 17 9 38 35 1
18.625 17 8 38 36 1
18.75 16 8 36 39 1
18.875 16 7 37 39 1
19 15 8 37 39 1
19.125 15 7 38 39 1
19.25 15 5 38 41 1
19.375 15 4 38 42 1
19.5 15 4 38 42 1
19.625 15 3 38 43 1
19.75 15 3 37 44 1
19.875 15 3 37 44 1
20 15 3 37 44 1
20.125 15 3 36 45 1
20.25 15 3 35 46 1
20.375 15 3 35 46 1
20.5 15 3 34 47 1
20.625 15 2 35 47 1
20.75 15 2 33 49 1
20.875 14 3 33 49 1
21 13 4 32 50 1
21.125 13 4 30 52 1
21.25 13 4 28 54 1
21.375 13 4 28 54 1
21.5 13 3 27 56 1
21.625 13 3 26 57 1
21.75 13 3 25 58 1
21.875 13 3 25 58 1
22 13 3 25 58 1
22.125 13 3 25 58 1
22.25 13 3 25 58 1
22.375 12 3 26 58 1
22.5 12 2 27 58 1
22.625 12 2 27 58 1
22.75 12 2 27 58 1
22.875 12 2 26 59 1
23 12 2 25 60 1
23.125 12 2 25 60 1
23.25 12 2 25 60 1
23.375 12 1 25 61 1
23.5 12 1 25 61 1
23.625 11 2 25 61 1
23.75 11 2 25 61 1
23.875 11 2 25 61 1
24 11 2 24 62 1
24.125 11 2 24 62 1
24.25 11 2 24 62 1
24.375 11 2 24 62 1
24.5 11 2 23 63 1
24.625 11 2 23 63 1
24.75 11 2 23 63 1
24.875 11 1 24 63 1
25 10 2 24 63 1
25.125 10 2 23 64 1
25.25 10 2 23 64 1
25.375 10 2 23 64 1
25.5 10 2 22 65 1
25.625 10 1 22 66 1
25.75 10 1 22 66 1
25.875 10 1 22 66 1
26 10 1 21 67 1
26.125 10 1 21 67 1
26.25 10 1 21 67 1
26.375 10 1 21 67 1
26.5 10 1 21 67 1
26.625 10 1 21 67 1
26.75 10 1 21 67 1
26.875 10 1 21 67 1
27 10 1 18 70 1
27.125 10 1 18 70 1
27.25 10 1 18 70 1
27.375 10 1 18 70 1
27.5 10 1 18 70 1
27.625 10 1 18 70 1
27.75 10 1 18 70 1
27.875 10 1 16 72 1
28 10 1 16 72 1
28.125 10 1 16 72 1
28.25 10 1 15 73 1
28.375 10 1 15 73 1
28.5 10 1 15 73 1
28.625 9 2 15 73 1
28.75 9 2 15 73 1
28.875 9 2 15 73 1
29 9 2 15 73 1
29.125 9 2 15 73 1
29.25 8 3 15 73 1
29.375 8 3 15 73 1
29.5 8 3 14 74 1
29.625 8 3 14 74 1
29.75 8 3 13 75 1
29.875 8 3 12 76 1
30 8 3 11 77 1
30.125 8 3 11 77 1
30.25 8 3 11 77 1
30.375 8 3 11 77 1
30.5 8 3 11 77 1
30.625 8 3 10 78 1
30.75 8 3 10 78 1
30.875 8 3 10 78 1
31 8 3 10 78 1
31.125 8 2 10 79 1
31.25 8 0 12 79 1
31.375 8 0 12 79 1
31.5 7 1 12 79 1
31.625 7 1 12 79 1
31.75 7 1 11 80 1
31.875 7 1 10 81 1
32 7 0 11 81 1
32.125 7 0 10 82 1
32.25 7 0 9 83 1
32.375 7 0 9 83 1
32.5 7 0 9 83 1
32.625 7 0 9 83 1
32.75 7 0 9 83 1
32.875 7 0 9 83 1
33 6 1 8 84 1
33.125 6 1 8 84 1
33.25 6 1 8 84 1
33.375 6 1 8 84 1
33.5 6 1 8 84 1
33.625 6 1 8 84 1
33.75 6 1 8 84 1
33.875 6 1 8 84 1
34 6 1 8 84 1
34.125 6 1 8 84 1
34.25 6 1 8 84 1
34.375 6 1 8 84 1
34.5 6 0 9 84 1
34.625 6 0 9 84 1
