t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 91 4 4 1 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 88 6 4 2 0
3.375 86 8 4 2 0
3.5 86 8 4 2 0
3.625 85 8 5 2 0
3.75 84 9 5 2 0
3.875 84 9 5 2 0
4 84 9 5 2 0
4.125 84 9 4 3 0
4.25 84 8 5 3 0
4.375 84 8 5 3 0
4.5 84 8 5 3 0
4.625 83 9 5 3 0
4.75 80 12 4 4 0
4.875 80 12 4 4 0
5 80 11 5 4 0
5.125 80 10 6 4 0
5.25 79 9 8 4 0
5.375 78 10 8 4 0
5.5 77 11 8 4 0
5.625 76 11 9 4 0
5.75 76 11 9 4 0
5.875 74 13 9 4 0
6 74 13 9 4 0
6.125 73 13 10 4 0
6.25 73 13 10 4 0
6.375 72 14 10 4 0
6.5 67 14 15 4 0
6.625 64 16 16 4 0
6.75 64 14 18 4 0
6.875 64 14 17 5 0
7 64 13 18 5 0
7.125 63 13 19 5 0
7.25 61 13 21 5 0
7.375 61 13 21 5 0
7.5 61 11 22 6 0
7.625 61 10 22 7 0
7.75 61 10 22 7 0
7.875 61 10 20 9 0
8 59 12 20 9 0
8.125 58 13 20 9 0
8.25 57 13 21 9 0
8.375 55 14 21 10 0
8.5 55 13 21 11 0
8.625 55 12 22 11 0
8.75 53 13 22 12 0
8.875 53 13 22 12 0
9 51 14 22 13 0
9.125 51 11 25 13 0
9.25 50 12 23 15 0
9.375 49 11 24 16 0
9.5 49 11 24 16 0
9.625 49 11 23 17 0
9.75 48 10 25 17 0
9.875 48 10 25 17 0
10 48 10 24 18 0
10.125 48 10 24 18 0
10.25 48 8 26 18 0
10.375 48 8 24 20 0
10.5 48 7 24 21 0
10.625 48 7 23 22 0
10.75 48 7 22 23 0
10.875 48 6 23 23 0
11 47 7 22 24 0
11.125 46 8 22 24 0
11.25 46 6 24 24 0
11.375 46 5 25 24 0
11.5 43 8 24 25 0
11.625 43 8 23 26 0
11.75 42 9 23 26 0
11.875 41 9 22 28 0
12 41 8 22 29 0
12.125 41 8 21 30 0
12.25 41 8 19 32 0
12.375 41 6 21 32 0
12.5 40 7 20 33 0
12.625 40 7 18 35 0
12.75 40 6 18 36 0
12.875 39 7 16 38 0
13 38 8 16 38 0
13.125 37 9 16 38 0
13.25 36 9 16 39 0
13.375 36 9 16 39 0
13.5 36 8 17 39 0
13.625 36 8 16 40 0
13.75 35 9 16 40 0
13.875 35 8 16 41 0
14 35 8 16 41 0
14.125 35 7 17 41 0
14.25 35 7 16 42 0
14.375 35 7 16 42 0
14.5 35 7 16 42 0
14.625 35 7 16 42 0
14.75 35 7 16 42 0
14.875 35 4 19 42 0
15 35 3 20 42 0
15.125 34 4 20 42 0
15.25 34 3 21 42 0
15.375 33 4 21 42 0
15.5 33 4 21 42 0
15.625 33 4 21 42 0
15.75 33 3 21 43 0
15.875 33 3 21 43 0
16 33 3 21 43 0
16.125 33 3 20 44 0
16.25 33 3 20 44 0
16.375 33 3 20 44 0
16.5 32 4 20 44 0
16.625 32 4 19 45 0
16.75 32 4 19 45 0
16.875 32 4 18 46 0
17 32 3 17 48 0
17.125 32 3 17 48 0
17.25 31 4 17 48 0
17.375 31 3 18 48 0
17.5 30 4 17 49 0
17.625 30 3 18 49 0
17.75 30 3 17 50 0
17.875 29 2 15 54 0
18 29 2 15 54 0
18.125 29 2 15 54 0
18.25 28 3 14 55 0
18.375 28 3 14 55 0
18.5 28 3 13 56 0
18.625 28 3 13 56 0
18.75 28 3 13 56 0
18.875 28 3 13 56 0
19 27 3 14 56 0
19.125 27 3 14 56 0
19.25 27 3 14 56 0
19.375 26 4 13 57 0
19.5 26 4 13 57 0
19.625 26 4 12 58 0
19.75 25 5 12 58 0
19.875 25 5 12 58 0
20 25 5 12 58 0
20.125 24 5 13 58 0
20.25 23 5 14 58 0
20.375 23 5 14 58 0
20.5 23 5 14 58 0
20.625 23 3 15 59 0
20.75 23 3 15 59 0
20.875 23 2 16 59 0
21 23 2 15 60 0
21.125 23 2 14 61 0
21.25 23 2 14 61 0
21.375 23 2 14 61 0
21.5 23 2 14 61 0
21.625 23 2 14 61 0
21.75 23 2 14 61 0
21.875 23 2 14 61 0
22 23 2 14 61 0
22.125 23 2 13 62 0
22.25 23 2 13 62 0
22.375 23 1 14 62 0
22.5 23 1 14 62 0
22.625 23 1 14 62 0
22.75 23 1 14 62 0
22.875 23 1 14 62 0
23 23 1 14 62 0
23.125 23 1 14 62 0
23.25 23 1 14 62 0
23.375 23 0 15 62 0
23.5 23 0 14 63 0
23.625 23 0 13 64 0
23.75 23 0 10 67 0
23.875 23 0 10 67 0
24 23 0 10 67 0
24.125 23 0 10 67 0
24.25 23 0 10 67 0
24.375 23 0 10 67 0
24.5 23 0 10 67 0
24.625 23 0 9 68 0
24.75 23 0 9 68 0
24.875 23 0 9 68 0
25 23 0 9 68 0
25.125 22 1 9 68 0
25.25 22 1 9 68 0
25.375 22 0 10 68 0
25.5 22 0 10 68 0
25.625 22 0 9 69 0
25.75 22 0 9 69 0
25.875 22 0 8 70 0
26 22 0 8 70 0
26.125 22 0 8 70 0
26.25 22 0 8 70 0
26.375 22 0 8 70 0
26.5 22 0 8 70 0
26.625 22 0 8 70 0
26.75 22 0 8 70 0
26.875 22 0 8 70 0
27 22 0 8 70 0
27.125 22 0 8 70 0
27.25 22 0 8 70 0
27.375 22 0 8 70 0
27.5 22 0 8 70 0
27.625 22 0 8 70 0
27.75 22 0 8 70 0
27.875 22 0 8 70 0
28 22 0 8 70 0
28.125 22 0 8 70 0
28.25 22 0 8 70 0
28.375 22 0 8 70 0
28.5 22 0 8 70 0
28.625 22 0 8 70 0
28.75 22 0 8 70 0
28.875 22 0 8 70 0
29 22 0 8 70 0
29.125 22 0 8 70 0
29.25 22 0 7 71 0
29.375 22 0 5 73 0
29.5 22 0 5 73 0
29.625 22 0 5 73 0
29.75 22 0 4 74 0
29.875 22 0 4 74 0
30 22 0 4 74 0
30.125 22 0 4 74 0
30.25 22 0 4 74 0
30.375 22 0 4 74 0
30.5 21 1 4 74 0
30.625 21 1 4 74 0
30.75 21 1 4 74 0
30.875 21 0 5 74 0
31 21 0 5 74 0
31.125 21 0 5 74 0
31.25 21 0 5 74 0
31.375 21 0 5 74 0
31.5 21 0 5 74 0
31.625 21 0 5 74 0
31.75 21 0 5 74 0
31.875 21 0 5 74 0
32 21 0 5 74 0
32.125 21 0 5 74 0
32.25 21 0 5 74 0
32.375 21 0 4 75 0
32.5 21 0 4 75 0
32.625 21 0 4 75 0
32.75 21 0 4 75 0
32.875 21 0 4 75 0
33 21 0 4 75 0
33.125 21 0 4 75 0
33.25 21 0 4 75 0
33.375 21 0 4 75 0
33.5 21 0 4 75 0
33.625 21 0 4 75 0
33.75 21 0 4 75 0
33.875 21 0 4 75 0
34 21 0 4 75 0
34.125 21 0 4 75 0
34.25 21 0 3 76 0
34.375 21 0 3 76 0
34.5 21 0 3 76 0
34.625 21 0 3 76 0
