t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 95 2 3 0 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 91 3 4 2 0
4.75 91 3 3 3 0
4.875 89 5 3 3 0
5 89 4 4 3 0
5.125 89 4 4 3 0
5.25 89 4 4 3 0
5.375 89 3 5 3 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 87 5 4 4 0
5.875 87 5 4 4 0
6 87 5 4 4 0
6.125 87 5 3 5 0
6.25 87 4 4 5 0
6.375 87 4 4 5 0
6.5 87 4 4 5 0
6.625 86 4 5 5 0
6.75 85 4 6 5 0
6.875 85 3 7 5 0
7 84 4 7 5 0
7.125 84 4 6 6 0
7.25 84 4 6 6 0
7.375 84 4 6 6 0
7.5 84 3 7 6 0
7.625 83 4 7 6 0
7.75 83 4 6 7 0
7.875 82 5 6 7 0
8 82 5 6 7 0
8.125 82 4 7 7 0
8.25 82 4 7 7 0
8.375 82 4 6 8 0
8.5 80 6 6 8 0
8.625 80 6 5 9 0
8.75 79 7 5 9 0
8.875 79 7 5 9 0
9 79 7 5 9 0
9.125 78 8 5 9 0
9.25 78 8 5 9 0
9.375 78 7 6 9 0
9.5 78 6 7 9 0
9.625 78 6 7 9 0
9.75 77 7 7 9 0
9.875 77 7 7 9 0
10 76 6 9 9 0
10.125 75 7 9 9 0
10.25 72 9 10 9 0
10.375 70 10 11 9 0
10.5 69 10 11 10 0
10.625 69 9 12 10 0
10.75 68 9 12 11 0
10.875 68 8 13 11 0
11 67 8 14 11 0
11.125 66 9 13 12 0
11.25 65 9 14 12 0
11.375 65 8 15 12 0
11.5 63 10 15 12 0
11.625 61 12 14 13 0
11.75 60 13 14 13 0
11.875 60 12 15 13 0
12 58 13 15 14 0
12.125 58 12 14 16 0
12.25 57 11 16 16 0
12.375 57 8 19 16 0
12.5 56 8 20 16 0
12.625 56 7 20 17 0
12.75 55 8 20 17 0
12.875 55 7 21 17 0
13 54 7 22 17 0
13.125 53 7 21 19 0
13.25 53 6 21 20 0
13.375 53 6 20 21 0
13.5 51 8 20 21 0
13.625 50 7 22 21 0
13.75 46 11 21 22 0
13.875 45 12 20 23 0
14 43 13 20 24 0
14.125 42 12 22 24 0
14.25 40 14 22 24 0
14.375 39 15 22 24 0
14.5 38 16 20 26 0
14.625 37 14 22 27 0
14.75 37 11 25 27 0
14.875 37 11 25 27 0
15 37 11 23 29 0
15.125 37 10 24 29 0
15.25 35 11 25 29 0
15.375 35 11 25 29 0
15.5 33 12 26 29 0
15.625 33 10 28 29 0
15.75 33 9 28 30 0
15.875 33 9 27 31 0
16 33 9 27 31 0
16.125 33 8 28 31 0
16.25 33 8 27 32 0
16.375 33 8 27 32 0
16.5 33 8 27 32 0
16.625 32 9 27 32 0
16.75 32 8 28 32 0
16.875 32 7 28 33 0
17 32 7 28 33 0
17.125 31 8 28 33 0
17.25 31 8 28 33 0
17.375 31 8 28 33 0
17.5 30 9 28 33 0
17.625 29 9 26 36 0
17.75 29 8 27 36 0
17.875 27 10 27 36 0
18 26 11 27 36 0
18.125 26 10 28 36 0
18.25 26 10 27 37 0
18.375 24 12 26 38 0
18.5 24 12 24 40 0
18.625 24 11 24 41 0
18.75 24 11 22 43 0
18.875 24 11 22 43 0
19 24 11 22 43 0
19.125 23 12 22 43 0
19.25 23 8 26 43 0
19.375 23 8 26 43 0
19.5 23 8 25 44 0
19.625 23 8 24 45 0
19.75 23 7 24 46 0
19.875 23 6 23 48 0
20 22 7 23 48 0
20.125 22 6 24 48 0
20.25 22 5 23 50 0
20.375 22 4 24 50 0
20.5 22 4 24 50 0
20.625 22 4 23 51 0
20.75 21 5 23 51 0
20.875 21 4 22 53 0
21 21 3 22 54 0
21.125 20 4 22 54 0
21.25 20 4 22 54 0
21.375 20 4 22 54 0
21.5 20 4 21 55 0
21.625 20 4 20 56 0
21.75 20 3 20 57 0
21.875 20 3 20 57 0
22 20 3 19 58 0
22.125 20 3 18 59 0
22.25 20 3 17 60 0
22.375 20 3 17 60 0
22.5 20 2 18 60 0
22.625 20 2 18 60 0
22.75 20 2 18 60 0
22.875 20 2 18 60 0
23 20 2 18 60 0
23.125 20 2 18 60 0
23.25 20 2 18 60 0
23.375 20 2 17 61 0
23.5 20 2 17 61 0
23.625 20 2 16 62 0
23.75 20 2 15 62 1
23.875 20 2 15 62 1
24 20 2 14 63 1
24.125 20 2 14 63 1
24.25 20 2 14 63 1
24.375 20 1 15 63 1
24.5 20 1 15 63 1
24.625 20 1 15 63 1
24.75 20 1 15 63 1
24.875 20 1 15 63 1
25 20 1 15 63 1
25.125 20 1 15 63 1
25.25 20 1 15 63 1
25.375 20 1 15 63 1
25.5 20 1 15 63 1
25.625 20 1 15 63 1
25.75 20 1 14 64 1
25.875 20 0 15 64 1
26 20 0 15 64 1
26.125 20 0 15 64 1
26.25 20 0 15 64 1
26.375 20 0 14 65 1
26.5 20 0 12 67 1
26.625 20 0 12 67 1
26.75 20 0 12 67 1
26.875 20 0 12 67 1
27 20 0 12 67 1
27.125 20 0 11 68 1
27.25 20 0 11 68 1
27.375 20 0 11 68 1
27.5 20 0 11 68 1
27.625 20 0 10 69 1
27.75 20 0 10 69 1
27.875 20 0 10 69 1
28 20 0 9 70 1
28.125 20 0 9 70 1
28.25 20 0 9 70 1
28.375 20 0 9 70 1
28.5 20 0 9 70 1
28.625 20 0 9 70 1
28.75 20 0 9 70 1
28.875 20 0 8 71 1
29 20 0 8 71 1
29.125 20 0 8 71 1
29.25 20 0 8 71 1
29.375 20 0 8 71 1
29.5 20 0 7 72 1
29.625 20 0 7 72 1
29.75 20 0 7 72 1
29.875 20 0 7 72 1
30 20 0 6 73 1
30.125 20 0 6 73 1
30.25 20 0 6 73 1
30.375 20 0 5 74 1
30.5 20 0 5 74 1
30.625 20 0 5 74 1
30.75 20 0 5 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 5 74 1
31.25 20 0 5 74 1
31.375 20 0 4 75 1
31.5 20 0 4 75 1
31.625 20 0 4 75 1
31.75 20 0 4 75 1
31.875 20 0 4 75 1
32 20 0 4 75 1
32.125 20 0 4 75 1
32.25 20 0 4 75 1
32.375 20 0 4 75 1
32.5 20 0 4 75 1
32.625 20 0 4 75 1
32.75 20 0 4 75 1
32.875 20 0 4 75 1
33 20 0 4 75 1
33.125 20 0 4 75 1
33.25 20 0 4 75 1
33.375 20 0 4 75 1
33.5 20 0 4 75 1
33.625 20 0 4 75 1
33.75 20 0 3 76 1
33.875 20 0 3 76 1
34 20 0 3 76 1
34.125 20 0 3 76 1
34.25 20 0 3 76 1
34.375 20 0 3 76 1
34.5 20 0 3 76 1
34.625 20 0 3 76 1
