t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 2 3 2 0
4.75 92 3 3 2 0
4.875 92 2 4 2 0
5 91 3 4 2 0
5.125 90 3 5 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 87 5 6 2 0
5.75 87 5 6 2 0
5.875 87 5 6 2 0
6 87 5 6 2 0
6.125 87 5 6 2 0
6.25 87 4 7 2 0
6.375 87 4 7 2 0
6.5 86 5 7 2 0
6.625 86 5 6 3 0
6.75 85 6 6 3 0
6.875 84 6 7 3 0
7 84 5 6 5 0
7.125 84 5 6 5 0
7.25 83 5 7 5 0
7.375 81 7 7 5 0
7.5 81 6 8 5 0
7.625 80 5 10 5 0
7.75 79 6 9 6 0
7.875 78 7 9 6 0
8 77 6 11 6 0
8.125 75 8 11 6 0
8.25 74 9 11 6 0
8.375 74 9 11 6 0
8.5 74 8 12 6 0
8.625 74 7 12 7 0
8.75 73 8 12 7 0
8.875 73 7 11 9 0
9 73 7 11 9 0
9.125 72 7 12 9 0
9.25 71 8 12 9 0
9.375 71 8 12 9 0
9.5 70 8 13 9 0
9.625 69 9 13 9 0
9.75 68 8 14 10 0
9.875 66 10 14 10 0
10 65 10 15 10 0
10.125 65 10 15 10 0
10.25 64 10 16 10 0
10.375 61 13 15 11 0
10.5 60 13 16 11 0
10.625 59 13 16 12 0
10.75 58 12 18 12 0
10.875 56 14 18 12 0
11 55 14 18 13 0
11.125 55 13 19 13 0
11.25 54 14 17 15 0
11.375 52 16 17 15 0
11.5 51 15 18 16 0
11.625 50 13 21 16 0
11.75 49 11 24 16 0
11.875 47 13 23 17 0
12 46 13 22 19 0
12.125 46 13 22 19 0
12.25 46 12 22 20 0
12.375 45 13 21 21 0
12.5 45 12 22 21 0
12.625 45 12 22 21 0
12.75 45 11 23 21 0
12.875 45 10 24 21 0
13 45 9 25 21 0
13.125 44 9 26 21 0
13.25 43 8 27 22 0
13.375 42 7 29 22 0
13.5 42 7 26 25 0
13.625 42 7 25 26 0
13.75 42 7 25 26 0
13.875 41 8 25 26 0
14 40 8 26 26 0
14.125 40 6 27 27 0
14.25 40 4 28 28 0
14.375 40 4 28 28 0
14.5 39 5 27 29 0
14.625 38 6 27 29 0
14.75 37 7 27 29 0
14.875 37 6 28 29 0
15 37 5 29 29 0
15.125 36 5 30 29 0
15.25 36 5 30 29 0
15.375 35 6 29 30 0
15.5 35 6 27 32 0
15.625 34 7 27 32 0
15.75 34 6 27 33 0
15.875 34 4 28 34 0
16 32 5 28 35 0
16.125 31 6 28 35 0
16.25 30 7 28 35 0
16.375 30 7 27 36 0
16.5 29 8 26 37 0
16.625 29 7 26 38 0
16.75 27 9 24 40 0
16.875 26 9 23 42 0
17 26 9 23 42 0
17.125 26 9 23 42 0
17.25 25 10 23 42 0
17.375 24 11 23 42 0
17.5 24 11 22 43 0
17.625 24 11 22 43 0
17.75 24 11 22 43 0
17.875 23 12 22 43 0
18 23 12 22 43 0
18.125 23 12 22 43 0
18.25 23 12 21 44 0
18.375 23 10 23 44 0
18.5 23 9 23 45 0
18.625 22 10 23 45 0
18.75 22 10 23 45 0
18.875 22 10 23 45 0
19 22 10 23 45 0
19.125 22 10 23 45 0
19.25 22 9 22 47 0
19.375 22 8 22 48 0
19.5 22 8 21 49 0
19.625 22 8 21 49 0
19.75 22 8 21 49 0
19.875 21 8 22 49 0
20 21 7 22 50 0
20.125 21 7 22 50 0
20.25 21 7 22 50 0
20.375 21 7 22 50 0
20.5 21 6 23 50 0
20.625 21 6 22 51 0
20.75 21 5 23 51 0
20.875 21 5 23 51 0
21 21 3 24 52 0
21.125 21 2 25 52 0
21.25 21 2 25 52 0
21.375 21 2 24 53 0
21.5 20 3 23 54 0
21.625 20 3 23 54 0
21.75 20 3 21 56 0
21.875 20 3 20 57 0
22 20 3 20 57 0
22.125 20 3 20 57 0
22.25 20 3 20 57 0
22.375 20 3 20 57 0
22.5 20 3 20 57 0
22.625 19 4 20 57 0
22.75 19 4 20 57 0
22.875 19 4 20 57 0
23 19 4 20 57 0
23.125 19 4 19 58 0
23.25 19 4 17 60 0
23.375 19 4 17 60 0
23.5 18 5 17 60 0
23.625 18 5 15 62 0
23.75 18 5 15 62 0
23.875 18 5 15 62 0
24 18 5 13 64 0
24.125 18 5 13 64 0
24.25 18 5 13 64 0
24.375 18 4 12 66 0
24.5 18 4 12 66 0
24.625 18 4 12 66 0
24.75 18 4 12 66 0
24.875 18 4 12 66 0
25 18 4 11 67 0
25.125 18 4 10 68 0
25.25 17 5 10 68 0
25.375 17 4 11 68 0
25.5 17 4 10 69 0
25.625 17 3 11 69 0
25.75 16 4 11 69 0
25.875 15 5 11 69 0
26 15 5 11 69 0
26.125 15 5 11 69 0
26.25 15 5 11 69 0
26.375 15 5 11 69 0
26.5 15 5 11 69 0
26.625 15 4 11 70 0
26.75 15 3 12 70 0
26.875 15 2 13 70 0
27 15 2 13 70 0
27.125 15 2 13 70 0
27.25 15 2 13 70 0
27.375 15 2 13 70 0
27.5 15 2 13 70 0
27.625 15 2 13 70 0
27.75 15 1 14 70 0
27.875 15 1 13 71 0
28 15 1 13 71 0
28.125 15 1 13 71 0
28.25 15 1 13 71 0
28.375 15 1 13 71 0
28.5 15 1 13 71 0
28.625 15 1 12 72 0
28.75 15 1 12 72 0
28.875 15 1 11 73 0
29 15 1 10 74 0
29.125 15 1 9 75 0
29.25 15 1 9 75 0
29.375 15 1 9 75 0
29.5 15 1 9 75 0
29.625 15 1 9 75 0
29.75 15 1 9 75 0
29.875 15 1 9 75 0
30 15 1 8 76 0
30.125 15 1 8 76 0
30.25 15 1 7 77 0
30.375 15 1 7 77 0
30.5 15 1 7 77 0
30.625 15 1 6 78 0
30.75 15 1 6 78 0
30.875 15 1 6 78 0
31 15 1 6 78 0
31.125 15 1 5 79 0
31.25 15 1 5 79 0
31.375 15 1 5 79 0
31.5 15 1 5 79 0
31.625 15 1 5 79 0
31.75 15 1 5 79 0
31.875 15 1 5 79 0
32 15 1 5 79 0
32.125 15 1 5 79 0
32.25 15 1 5 79 0
32.375 15 0 6 79 0
32.5 15 0 6 79 0
32.625 15 0 6 79 0
32.75 15 0 6 79 0
32.875 15 0 6 79 0
33 15 0 6 79 0
33.125 15 0 4 81 0
33.25 15 0 4 81 0
33.375 15 0 4 81 0
33.5 15 0 4 81 0
33.625 15 0 4 81 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 4 81 0
34.25 15 0 4 81 0
34.375 15 0 4 81 0
34.5 15 0 4 81 0
34.625 15 0 4 81 0
