t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 90 6 2 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 88 6 4 2 0
4 88 5 5 2 0
4.125 87 6 5 2 0
4.25 86 7 5 2 0
4.375 86 7 5 2 0
4.5 86 5 7 2 0
4.625 85 6 7 2 0
4.75 84 7 7 2 0
4.875 83 8 7 2 0
5 83 8 7 2 0
5.125 82 9 7 2 0
5.25 82 8 8 2 0
5.375 80 10 8 2 0
5.5 79 10 9 2 0
5.625 79 10 9 2 0
5.75 79 10 9 2 0
5.875 79 10 8 3 0
6 77 11 8 4 0
6.125 76 12 8 4 0
6.25 75 13 8 4 0
6.375 74 14 8 4 0
6.5 73 15 8 4 0
6.625 73 14 9 4 0
6.75 72 14 10 4 0
6.875 72 12 12 4 0
7 72 11 13 4 0
7.125 72 11 13 4 0
7.25 72 9 14 5 0
7.375 72 9 14 5 0
7.5 72 8 14 6 0
7.625 72 7 15 6 0
7.75 67 11 16 6 0
7.875 65 12 17 6 0
8 62 15 17 6 0
8.125 60 17 15 8 0
8.25 57 19 16 8 0
8.375 56 20 16 8 0
8.5 54 20 18 8 0
8.625 53 19 19 9 0
8.75 53 18 20 9 0
8.875 53 18 20 9 0
9 52 18 21 9 0
9.125 52 18 21 9 0
9.25 51 17 22 10 0
9.375 51 16 23 10 0
9.5 50 17 23 10 0
9.625 48 18 24 10 0
9.75 47 18 24 11 0
9.875 47 17 25 11 0
10 47 15 27 11 0
10.125 47 13 29 11 0
10.25 47 13 29 11 0
10.375 47 13 28 12 0
10.5 46 13 29 12 0
10.625 45 13 29 13 0
10.75 44 13 30 13 0
10.875 42 15 30 13 0
11 42 12 33 13 0
11.125 42 12 32 14 0
11.25 41 13 31 15 0
11.375 41 13 31 15 0
11.5 41 13 30 16 0
11.625 40 14 29 17 0
11.75 39 14 30 17 0
11.875 38 14 29 19 0
12 37 14 28 21 0
12.125 37 14 28 21 0
12.25 34 17 27 22 0
12.375 34 16 26 24 0
12.5 34 13 28 25 0
12.625 34 13 27 26 0
12.75 34 13 27 26 0
12.875 34 12 28 26 0
13 34 11 28 27 0
13.125 34 11 26 29 0
13.25 34 10 26 30 0
13.375 31 12 27 30 0
13.5 30 13 27 30 0
13.625 29 14 27 30 0
13.75 29 14 27 30 0
13.875 29 14 26 31 0
14 29 12 28 31 0
14.125 28 13 28 31 0
14.25 28 10 31 31 0
14.375 27 10 30 33 0
14.5 27 10 29 34 0
14.625 27 10 28 35 0
14.75 27 9 28 36 0
14.875 27 9 28 36 0
15 27 9 27 37 0
15.125 25 10 27 38 0
15.25 25 10 27 38 0
15.375 25 9 28 38 0
15.5 24 10 26 40 0
15.625 24 10 24 42 0
15.75 24 9 24 43 0
15.875 24 9 24 43 0
16 24 9 22 45 0
16.125 24 8 23 45 0
16.25 23 9 22 46 0
16.375 23 9 21 47 0
16.5 23 9 20 48 0
16.625 23 8 21 48 0
16.75 23 8 21 48 0
16.875 23 8 21 48 0
17 23 8 21 48 0
17.125 23 8 21 48 0
17.25 22 9 21 48 0
17.375 21 10 20 49 0
17.5 21 9 21 49 0
17.625 20 10 19 51 0
17.75 20 10 18 52 0
17.875 20 10 18 52 0
18 20 8 20 52 0
18.125 20 8 19 53 0
18.25 19 9 18 54 0
18.375 19 8 19 54 0
18.5 18 9 19 54 0
18.625 18 8 20 54 0
18.75 18 8 19 55 0
18.875 18 7 19 56 0
19 18 6 20 56 0
19.125 18 6 20 56 0
19.25 18 4 20 58 0
19.375 18 4 19 59 0
19.5 18 4 19 59 0
19.625 17 5 18 60 0
19.75 16 6 18 60 0
19.875 16 5 19 60 0
20 16 5 17 62 0
20.125 16 3 18 63 0
20.25 16 3 18 63 0
20.375 16 3 18 63 0
20.5 14 5 18 63 0
20.625 14 4 19 63 0
20.75 14 4 18 64 0
20.875 14 3 19 64 0
21 14 2 19 65 0
21.125 14 2 19 65 0
21.25 13 3 19 65 0
21.375 13 3 18 66 0
21.5 13 3 18 66 0
21.625 13 2 19 66 0
21.75 12 3 19 66 0
21.875 12 3 19 66 0
22 12 3 19 66 0
22.125 12 3 19 66 0
22.25 12 3 19 66 0
22.375 12 3 18 66 1
22.5 12 3 18 66 1
22.625 12 2 19 66 1
22.75 12 1 19 67 1
22.875 12 1 19 67 1
23 12 1 19 67 1
23.125 12 1 19 67 1
23.25 12 1 19 67 1
23.375 12 0 20 67 1
23.5 12 0 20 67 1
23.625 12 0 20 67 1
23.75 12 0 18 69 1
23.875 12 0 18 69 1
24 12 0 18 69 1
24.125 12 0 18 69 1
24.25 12 0 18 69 1
24.375 12 0 17 70 1
24.5 12 0 17 70 1
24.625 12 0 16 71 1
24.75 12 0 16 71 1
24.875 12 0 16 71 1
25 12 0 15 72 1
25.125 12 0 15 72 1
25.25 12 0 15 72 1
25.375 12 0 15 72 1
25.5 12 0 15 72 1
25.625 12 0 14 72 2
25.75 12 0 14 72 2
25.875 12 0 13 73 2
26 12 0 13 73 2
26.125 12 0 13 73 2
26.25 12 0 13 73 2
26.375 12 0 13 73 2
26.5 12 0 13 73 2
26.625 12 0 13 73 2
26.75 12 0 12 74 2
26.875 12 0 12 74 2
27 12 0 12 74 2
27.125 12 0 12 74 2
27.25 12 0 10 76 2
27.375 12 0 10 76 2
27.5 12 0 10 76 2
27.625 12 0 10 76 2
27.75 12 0 10 76 2
27.875 12 0 9 77 2
28 12 0 9 77 2
28.125 12 0 8 78 2
28.25 12 0 8 78 2
28.375 12 0 8 78 2
28.5 12 0 7 79 2
28.625 12 0 5 81 2
28.75 12 0 5 81 2
28.875 12 0 5 81 2
29 12 0 5 81 2
29.125 12 0 5 81 2
29.25 12 0 5 81 2
29.375 12 0 5 81 2
29.5 12 0 5 81 2
29.625 12 0 5 81 2
29.75 12 0 5 81 2
29.875 12 0 5 81 2
30 12 0 5 81 2
30.125 12 0 5 81 2
30.25 12 0 5 81 2
30.375 12 0 5 81 2
30.5 12 0 5 81 2
30.625 12 0 5 81 2
30.75 12 0 5 81 2
30.875 12 0 5 81 2
31 12 0 5 81 2
31.125 12 0 5 81 2
31.25 12 0 5 81 2
31.375 12 0 5 81 2
31.5 12 0 5 81 2
31.625 12 0 5 81 2
31.75 12 0 5 81 2
31.875 12 0 5 81 2
32 12 0 4 82 2
32.125 12 0 4 82 2
32.25 12 0 4 82 2
32.375 12 0 4 82 2
32.5 12 0 4 82 2
32.625 12 0 4 82 2
32.75 12 0 4 82 2
32.875 12 0 3 83 2
33 12 0 3 83 2
33.125 12 0 3 83 2
33.25 12 0 3 83 2
33.375 12 0 3 83 2
33.5 12 0 3 83 2
33.625 12 0 2 84 2
33.75 12 0 2 84 2
33.875 12 0 2 84 2
34 12 0 2 84 2
34.125 12 0 2 84 2
34.25 12 0 2 84 2
34.375 12 0 2 84 2
34.5 12 0 2 84 2
34.625 12 0 1 85 2
