t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 1 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 93 3 2 2 0
5 93 2 3 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 1 4 2 0
5.625 91 2 5 2 0
5.75 91 2 5 2 0
5.875 90 3 5 2 0
6 89 4 5 2 0
6.125 88 4 6 2 0
6.25 88 4 6 2 0
6.375 87 5 6 2 0
6.5 86 5 7 2 0
6.625 85 6 7 2 0
6.75 83 8 7 2 0
6.875 82 7 8 3 0
7 82 7 8 3 0
7.125 81 7 9 3 0
7.25 81 7 9 3 0
7.375 80 7 10 3 0
7.5 79 7 10 4 0
7.625 79 7 10 4 0
7.75 77 9 9 5 0
7.875 77 9 9 5 0
8 77 7 10 6 0
8.125 77 7 9 7 0
8.25 76 8 9 7 0
8.375 76 7 10 7 0
8.5 74 7 12 7 0
8.625 74 6 12 8 0
8.75 73 7 12 8 0
8.875 71 8 13 8 0
9 71 7 14 8 0
9.125 69 9 14 8 0
9.25 69 9 13 9 0
9.375 69 9 13 9 0
9.5 68 9 14 9 0
9.625 68 9 14 9 0
9.75 68 9 14 9 0
9.875 68 8 15 9 0
10 66 10 15 9 0
10.125 66 10 15 9 0
10.25 66 10 15 9 0
10.375 66 9 15 10 0
10.5 65 10 15 10 0
10.625 65 10 14 11 0
10.75 65 9 15 11 0
10.875 64 7 18 11 0
11 64 7 18 11 0
11.125 64 6 19 11 0
11.25 62 8 19 11 0
11.375 62 8 19 11 0
11.5 62 8 18 12 0
11.625 61 9 18 12 0
11.75 61 8 19 12 0
11.875 60 9 19 12 0
12 60 6 22 12 0
12.125 59 7 21 13 0
12.25 58 8 21 13 0
12.375 57 9 21 13 0
12.5 56 9 22 13 0
12.625 55 9 22 14 0
12.75 55 8 23 14 0
12.875 54 9 22 15 0
13 53 10 21 16 0
13.125 52 8 23 17 0
13.25 51 6 24 19 0
13.375 51 5 24 20 0
13.5 51 5 24 20 0
13.625 50 5 24 21 0
13.75 49 6 24 21 0
13.875 49 6 23 22 0
14 48 7 23 22 0
14.125 48 7 23 22 0
14.25 47 7 23 23 0
14.375 47 6 24 23 0
14.5 47 6 24 23 0
14.625 46 5 25 24 0
14.75 46 5 25 24 0
14.875 46 5 25 24 0
15 46 5 24 25 0
15.125 46 5 22 27 0
15.25 45 6 21 28 0
15.375 43 8 21 28 0
15.5 43 8 21 28 0
15.625 43 5 24 28 0
15.75 43 5 24 28 0
15.875 42 6 24 28 0
16 41 6 24 29 0
16.125 41 3 27 29 0
16.25 40 4 26 30 0
16.375 39 5 26 30 0
16.5 39 4 27 30 0
16.625 39 4 26 31 0
16.75 38 5 26 31 0
16.875 38 4 27 31 0
17 37 4 28 31 0
17.125 36 5 27 32 0
17.25 36 5 26 33 0
17.375 36 5 25 34 0
17.5 36 5 24 35 0
17.625 36 4 24 36 0
17.75 35 4 24 37 0
17.875 35 4 24 37 0
18 34 5 24 37 0
18.125 34 5 24 37 0
18.25 34 5 24 37 0
18.375 34 3 26 37 0
18.5 34 3 26 37 0
18.625 34 3 26 37 0
18.75 31 5 27 37 0
18.875 31 5 26 38 0
19 31 4 27 38 0
19.125 30 5 26 39 0
19.25 30 5 26 39 0
19.375 29 5 26 40 0
19.5 29 5 26 40 0
19.625 27 7 25 41 0
19.75 26 8 25 41 0
19.875 25 8 26 41 0
20 24 8 27 41 0
20.125 24 8 26 42 0
20.25 23 9 25 43 0
20.375 23 8 26 43 0
20.5 22 9 26 43 0
20.625 22 9 24 45 0
20.75 22 8 25 45 0
20.875 21 8 26 45 0
21 21 8 26 45 0
21.125 21 8 26 45 0
21.25 21 7 27 45 0
21.375 21 7 27 45 0
21.5 21 7 26 46 0
21.625 21 7 25 47 0
21.75 20 8 24 48 0
21.875 20 7 25 48 0
22 20 6 25 49 0
22.125 20 6 23 51 0
22.25 20 6 23 51 0
22.375 20 5 24 51 0
22.5 19 6 24 51 0
22.625 19 6 23 52 0
22.75 19 6 22 53 0
22.875 19 5 23 53 0
23 19 5 23 53 0
23.125 19 5 23 53 0
23.25 18 6 23 53 0
23.375 18 4 24 54 0
23.5 18 4 24 54 0
23.625 18 4 24 54 0
23.75 17 5 24 54 0
23.875 17 4 24 55 0
24 17 4 24 55 0
24.125 17 4 24 55 0
24.25 17 4 23 56 0
24.375 17 4 22 57 0
24.5 17 4 22 57 0
24.625 17 4 21 58 0
24.75 16 5 21 58 0
24.875 16 5 20 59 0
25 16 5 20 59 0
25.125 16 4 21 59 0
25.25 16 3 22 59 0
25.375 16 3 20 61 0
25.5 16 3 20 61 0
25.625 16 3 20 61 0
25.75 16 3 20 61 0
25.875 16 3 20 61 0
26 16 3 20 61 0
26.125 16 3 19 62 0
26.25 16 3 18 63 0
26.375 16 3 18 63 0
26.5 16 2 19 63 0
26.625 16 2 19 63 0
26.75 16 2 19 63 0
26.875 16 1 20 63 0
27 16 1 20 63 0
27.125 15 2 20 63 0
27.25 15 1 21 63 0
27.375 15 1 21 63 0
27.5 15 1 21 63 0
27.625 15 1 20 64 0
27.75 15 1 19 65 0
27.875 15 1 18 66 0
28 15 1 18 66 0
28.125 15 1 18 66 0
28.25 15 1 17 67 0
28.375 15 1 17 67 0
28.5 15 1 17 67 0
28.625 15 1 17 67 0
28.75 14 2 17 67 0
28.875 14 2 17 67 0
29 14 2 17 67 0
29.125 14 2 17 67 0
29.25 14 2 17 67 0
29.375 14 2 17 67 0
29.5 14 2 17 67 0
29.625 14 2 17 67 0
29.75 14 2 17 67 0
29.875 14 2 17 67 0
30 14 2 17 67 0
30.125 14 2 17 67 0
30.25 14 2 17 67 0
30.375 14 2 16 68 0
30.5 14 2 15 69 0
30.625 14 2 15 69 0
30.75 14 1 14 71 0
30.875 14 1 13 72 0
31 14 1 12 73 0
31.125 14 1 12 73 0
31.25 14 1 11 74 0
31.375 14 1 11 74 0
31.5 13 1 12 74 0
31.625 13 0 12 75 0
31.75 13 0 12 75 0
31.875 13 0 12 75 0
32 13 0 12 75 0
32.125 13 0 12 75 0
32.25 13 0 11 76 0
32.375 13 0 11 76 0
32.5 13 0 11 76 0
32.625 13 0 9 78 0
32.75 13 0 9 78 0
32.875 13 0 9 78 0
33 13 0 9 78 0
33.125 13 0 8 79 0
33.25 13 0 8 79 0
33.375 13 0 8 79 0
33.5 13 0 8 79 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 12 1 7 80 0
34.5 12 1 7 80 0
34.625 12 0 8 80 0
