t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 95 2 2 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 91 5 3 1 0
6 89 7 3 1 0
6.125 89 7 3 1 0
6.25 89 7 3 1 0
6.375 88 6 5 1 0
6.5 88 5 6 1 0
6.625 88 5 6 1 0
6.75 88 4 6 2 0
6.875 88 4 6 2 0
7 88 4 6 2 0
7.125 87 5 6 2 0
7.25 87 5 6 2 0
7.375 87 5 6 2 0
7.5 86 6 6 2 0
7.625 86 6 6 2 0
7.75 86 6 6 2 0
7.875 86 6 6 2 0
8 85 6 7 2 0
8.125 84 7 7 2 0
8.25 84 7 6 3 0
8.375 82 9 6 3 0
8.5 80 11 6 3 0
8.625 80 8 8 4 0
8.75 80 8 8 4 0
8.875 80 7 9 4 0
9 80 5 11 4 0
9.125 79 6 11 4 0
9.25 79 5 12 4 0
9.375 79 5 12 4 0
9.5 79 3 14 4 0
9.625 79 3 14 4 0
9.75 79 3 13 5 0
9.875 77 5 13 5 0
10 76 5 14 5 0
10.125 76 5 14 5 0
10.25 76 5 13 6 0
10.375 75 6 13 6 0
10.5 73 7 14 6 0
10.625 72 7 15 6 0
10.75 71 8 13 8 0
10.875 70 9 13 8 0
11 69 9 14 8 0
11.125 67 10 15 8 0
11.25 65 12 15 8 0
11.375 65 10 17 8 0
11.5 65 10 16 9 0
11.625 64 11 15 10 0
11.75 63 11 16 10 0
11.875 62 12 16 10 0
12 62 10 18 10 0
12.125 59 12 19 10 0
12.25 59 11 20 10 0
12.375 57 13 20 10 0
12.5 57 12 21 10 0
12.625 57 12 21 10 0
12.75 53 15 22 10 0
12.875 53 14 23 10 0
13 52 15 23 10 0
13.125 52 14 24 10 0
13.25 51 14 24 11 0
13.375 48 15 26 11 0
13.5 46 16 26 12 0
13.625 45 17 26 12 0
13.75 44 16 28 12 0
13.875 42 18 27 13 0
14 42 18 27 13 0
14.125 41 18 27 14 0
14.25 41 16 29 14 0
14.375 39 16 31 14 0
14.5 39 15 32 14 0
14.625 38 15 32 15 0
14.75 36 17 32 15 0
14.875 36 15 32 17 0
15 36 15 32 17 0
15.125 35 15 32 18 0
15.25 34 16 30 20 0
15.375 32 17 30 21 0
15.5 32 16 30 22 0
15.625 32 14 32 22 0
15.75 32 13 33 22 0
15.875 32 13 32 23 0
16 31 13 33 23 0
16.125 31 12 33 24 0
16.25 31 12 33 24 0
16.375 30 13 31 26 0
16.5 30 12 32 26 0
16.625 30 12 31 27 0
16.75 29 12 32 27 0
16.875 28 13 30 29 0
17 27 13 31 29 0
17.125 26 14 29 31 0
17.25 26 13 29 32 0
17.375 26 13 28 33 0
17.5 26 13 28 33 0
17.625 25 13 28 34 0
17.75 25 11 29 35 0
17.875 23 11 31 35 0
18 22 11 31 35 1
18.125 22 10 32 35 1
18.25 22 8 33 36 1
18.375 22 6 34 37 1
18.5 22 6 34 37 1
18.625 22 6 33 38 1
18.75 22 6 32 39 1
18.875 22 6 31 40 1
19 22 6 31 40 1
19.125 22 6 29 42 1
19.25 22 6 28 42 2
19.375 22 6 28 42 2
19.5 22 5 29 42 2
19.625 22 3 30 43 2
19.75 22 3 29 44 2
19.875 22 3 28 45 2
20 22 3 28 45 2
20.125 22 3 27 46 2
20.25 22 2 26 48 2
20.375 22 2 26 48 2
20.5 22 2 26 48 2
20.625 22 2 26 48 2
20.75 22 2 26 48 2
20.875 22 2 26 48 2
21 22 2 25 49 2
21.125 22 2 24 50 2
21.25 22 2 24 50 2
21.375 22 2 23 51 2
21.5 22 2 23 51 2
21.625 22 2 21 53 2
21.75 22 2 21 53 2
21.875 22 2 21 53 2
22 22 2 20 54 2
22.125 22 2 19 55 2
22.25 22 2 19 55 2
22.375 22 2 19 55 2
22.5 22 2 19 55 2
22.625 22 2 18 56 2
22.75 22 2 17 57 2
22.875 22 2 16 58 2
23 22 2 16 58 2
23.125 22 2 15 59 2
23.25 22 2 15 59 2
23.375 22 2 15 59 2
23.5 22 2 14 60 2
23.625 22 2 14 60 2
23.75 22 1 14 61 2
23.875 22 1 14 61 2
24 22 0 15 61 2
24.125 22 0 15 61 2
24.25 22 0 14 62 2
24.375 22 0 14 62 2
24.5 22 0 14 62 2
24.625 22 0 14 62 2
24.75 22 0 13 63 2
24.875 22 0 11 65 2
25 22 0 11 65 2
25.125 22 0 11 65 2
25.25 22 0 11 65 2
25.375 22 0 11 65 2
25.5 22 0 11 65 2
25.625 22 0 10 66 2
25.75 22 0 10 66 2
25.875 22 0 9 67 2
26 22 0 9 67 2
26.125 22 0 9 67 2
26.25 22 0 9 67 2
26.375 22 0 9 67 2
26.5 22 0 9 67 2
26.625 22 0 9 67 2
26.75 22 0 9 67 2
26.875 22 0 7 69 2
27 22 0 6 70 2
27.125 22 0 6 70 2
27.25 22 0 6 70 2
27.375 22 0 6 70 2
27.5 22 0 6 70 2
27.625 22 0 6 70 2
27.75 22 0 5 71 2
27.875 22 0 5 71 2
28 22 0 5 71 2
28.125 22 0 4 72 2
28.25 22 0 4 72 2
28.375 22 0 4 72 2
28.5 22 0 4 72 2
28.625 22 0 3 73 2
28.75 22 0 3 73 2
28.875 22 0 3 73 2
29 22 0 3 73 2
29.125 22 0 3 73 2
29.25 22 0 3 73 2
29.375 22 0 3 73 2
29.5 22 0 3 73 2
29.625 22 0 3 73 2
29.75 22 0 3 73 2
29.875 22 0 3 73 2
30 22 0 3 73 2
30.125 22 0 3 73 2
30.25 22 0 3 73 2
30.375 22 0 3 73 2
30.5 22 0 3 73 2
30.625 22 0 3 73 2
30.75 22 0 3 73 2
30.875 22 0 3 73 2
31 22 0 3 73 2
31.125 22 0 3 73 2
31.25 22 0 3 73 2
31.375 22 0 3 73 2
31.5 22 0 3 73 2
31.625 22 0 3 73 2
31.75 22 0 3 73 2
31.875 22 0 2 74 2
32 22 0 2 74 2
32.125 22 0 2 74 2
32.25 22 0 2 74 2
32.375 22 0 2 74 2
32.5 22 0 2 74 2
32.625 22 0 2 74 2
32.75 22 0 2 74 2
32.875 22 0 2 74 2
33 22 0 2 74 2
33.125 22 0 2 74 2
33.25 22 0 2 74 2
33.375 22 0 2 74 2
33.5 22 0 2 74 2
33.625 22 0 2 74 2
33.75 22 0 2 74 2
33.875 22 0 2 74 2
34 22 0 2 74 2
34.125 22 0 2 74 2
34.25 22 0 2 74 2
34.375 22 0 2 74 2
34.5 22 0 1 75 2
34.625 22 0 1 75 2
