t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 1 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 89 4 7 0 0
3.625 88 5 7 0 0
3.75 87 6 7 0 0
3.875 87 6 7 0 0
4 86 7 7 0 0
4.125 85 8 7 0 0
4.25 85 8 7 0 0
4.375 83 10 7 0 0
4.5 83 9 8 0 0
4.625 83 9 8 0 0
4.75 83 7 10 0 0
4.875 83 6 11 0 0
5 83 6 10 1 0
5.125 82 6 11 1 0
5.25 81 7 11 1 0
5.375 81 7 11 1 0
5.5 80 8 11 1 0
5.625 80 8 9 3 0
5.75 80 7 10 3 0
5.875 79 8 10 3 0
6 79 8 10 3 0
6.125 79 8 10 3 0
6.25 79 8 10 3 0
6.375 77 9 11 3 0
6.5 77 7 13 3 0
6.625 76 8 13 3 0
6.75 75 8 14 3 0
6.875 74 9 14 3 0
7 72 10 15 3 0
7.125 72 10 14 4 0
7.25 72 10 14 4 0
7.375 72 9 15 4 0
7.5 72 9 15 4 0
7.625 72 9 15 4 0
7.75 72 9 15 4 0
7.875 70 10 16 4 0
8 69 11 15 5 0
8.125 69 10 16 5 0
8.25 69 10 16 5 0
8.375 68 11 16 5 0
8.5 66 11 18 5 0
8.625 66 10 19 5 0
8.75 65 10 20 5 0
8.875 64 11 19 6 0
9 64 9 21 6 0
9.125 64 9 21 6 0
9.25 64 9 21 6 0
9.375 63 9 22 6 0
9.5 63 8 22 7 0
9.625 60 11 22 7 0
9.75 59 11 23 7 0
9.875 55 14 24 7 0
10 55 12 26 7 0
10.125 55 11 27 7 0
10.25 54 8 31 7 0
10.375 52 8 32 8 0
10.5 50 10 31 9 0
10.625 47 11 32 10 0
10.75 47 11 30 12 0
10.875 44 14 30 12 0
11 43 15 30 12 0
11.125 43 12 33 12 0
11.25 41 13 34 12 0
11.375 41 12 34 13 0
11.5 40 13 33 14 0
11.625 38 13 34 15 0
11.75 38 13 30 19 0
11.875 36 15 30 19 0
12 36 14 31 19 0
12.125 36 14 30 20 0
12.25 36 14 28 22 0
12.375 36 13 29 22 0
12.5 35 13 29 23 0
12.625 35 10 31 24 0
12.75 35 9 31 25 0
12.875 34 9 32 25 0
13 34 9 32 25 0
13.125 34 9 32 25 0
13.25 34 9 31 26 0
13.375 33 10 31 26 0
13.5 31 12 30 27 0
13.625 31 9 33 27 0
13.75 31 8 33 28 0
13.875 31 8 32 29 0
14 31 5 35 29 0
14.125 31 5 34 30 0
14.25 30 6 34 30 0
14.375 30 6 34 30 0
14.5 30 6 33 31 0
14.625 30 5 34 31 0
14.75 28 6 35 31 0
14.875 28 6 34 32 0
15 28 6 33 33 0
15.125 28 5 34 33 0
15.25 28 3 36 33 0
15.375 28 2 35 35 0
15.5 26 4 35 35 0
15.625 26 4 35 35 0
15.75 25 5 35 35 0
15.875 25 5 35 35 0
16 25 4 36 35 0
16.125 25 4 36 35 0
16.25 25 3 37 35 0
16.375 23 5 37 35 0
16.5 23 4 38 35 0
16.625 22 4 38 36 0
16.75 22 4 36 38 0
16.875 22 4 36 38 0
17 22 4 36 38 0
17.125 22 3 36 39 0
17.25 20 5 35 40 0
17.375 20 5 35 40 0
17.5 20 5 33 42 0
17.625 20 5 33 42 0
17.75 20 5 32 43 0
17.875 20 5 32 43 0
18 19 5 33 43 0
18.125 19 5 32 44 0
18.25 19 5 32 44 0
18.375 19 5 31 45 0
18.5 19 5 30 46 0
18.625 19 4 31 46 0
18.75 19 4 29 48 0
18.875 18 5 28 49 0
19 18 4 28 50 0
19.125 18 4 26 52 0
19.25 18 3 27 52 0
19.375 18 3 26 53 0
19.5 18 2 26 54 0
19.625 18 1 25 56 0
19.75 18 1 25 56 0
19.875 18 1 25 56 0
20 17 2 25 56 0
20.125 17 2 25 56 0
20.25 17 2 25 56 0
20.375 17 2 24 57 0
20.5 17 2 23 58 0
20.625 17 2 23 58 0
20.75 17 2 21 60 0
20.875 17 2 21 60 0
21 17 2 21 60 0
21.125 17 2 21 60 0
21.25 17 2 21 60 0
21.375 17 2 20 61 0
21.5 17 2 20 61 0
21.625 17 2 20 61 0
21.75 17 2 20 61 0
21.875 17 2 19 62 0
22 17 2 19 62 0
22.125 17 1 20 62 0
22.25 17 1 20 62 0
22.375 17 1 20 62 0
22.5 17 1 19 63 0
22.625 17 1 19 63 0
22.75 16 2 18 64 0
22.875 15 2 19 64 0
23 15 2 19 64 0
23.125 15 2 19 64 0
23.25 15 2 18 65 0
23.375 15 2 18 65 0
23.5 15 2 18 65 0
23.625 15 2 18 65 0
23.75 15 2 16 67 0
23.875 15 2 15 68 0
24 15 2 15 68 0
24.125 15 1 16 68 0
24.25 14 2 14 70 0
24.375 14 2 14 70 0
24.5 14 2 14 70 0
24.625 14 2 14 70 0
24.75 14 2 14 70 0
24.875 14 2 14 70 0
25 14 2 14 70 0
25.125 14 2 14 70 0
25.25 14 2 14 70 0
25.375 14 2 13 71 0
25.5 14 2 12 72 0
25.625 14 1 13 72 0
25.75 14 1 13 72 0
25.875 14 1 13 72 0
26 14 1 13 72 0
26.125 14 1 13 72 0
26.25 14 1 13 72 0
26.375 14 1 13 72 0
26.5 14 1 13 72 0
26.625 14 1 13 72 0
26.75 14 1 12 73 0
26.875 14 1 11 74 0
27 14 1 10 75 0
27.125 14 1 9 76 0
27.25 14 1 9 76 0
27.375 14 1 9 76 0
27.5 14 1 9 76 0
27.625 14 1 9 76 0
27.75 14 1 9 76 0
27.875 14 0 10 76 0
28 14 0 10 76 0
28.125 14 0 9 77 0
28.25 14 0 8 78 0
28.375 14 0 7 79 0
28.5 14 0 7 79 0
28.625 14 0 6 80 0
28.75 14 0 6 80 0
28.875 14 0 5 81 0
29 14 0 4 82 0
29.125 14 0 4 82 0
29.25 14 0 4 82 0
29.375 14 0 4 82 0
29.5 13 1 4 82 0
29.625 13 1 4 82 0
29.75 13 1 4 82 0
29.875 13 1 4 82 0
30 13 1 4 82 0
30.125 13 1 4 82 0
30.25 13 1 4 82 0
30.375 13 1 4 82 0
30.5 13 1 4 82 0
30.625 13 1 4 82 0
30.75 13 1 4 82 0
30.875 13 1 4 82 0
31 13 1 4 82 0
31.125 13 1 4 82 0
31.25 12 2 4 82 0
31.375 12 2 4 82 0
31.5 11 3 4 82 0
31.625 11 3 4 82 0
31.75 11 3 4 82 0
31.875 11 3 4 82 0
32 11 3 4 82 0
32.125 11 3 4 82 0
32.25 11 3 4 82 0
32.375 11 3 4 82 0
32.5 11 3 4 82 0
32.625 11 2 5 82 0
32.75 11 2 5 82 0
32.875 11 2 5 82 0
33 11 2 5 82 0
33.125 11 2 5 82 0
33.25 11 1 6 82 0
33.375 11 0 7 82 0
33.5 11 0 7 82 0
33.625 11 0 7 82 0
33.75 11 0 7 82 0
33.875 11 0 7 82 0
34 11 0 7 82 0
34.125 11 0 7 82 0
34.25 11 0 7 82 0
34.375 11 0 7 82 0
34.5 11 0 7 82 0
34.625 11 0 7 82 0
