t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 0 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 91 5 4 0 0
3.75 91 4 5 0 0
3.875 90 4 6 0 0
4 89 5 5 1 0
4.125 89 5 4 2 0
4.25 88 5 5 2 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 85 8 5 2 0
4.75 84 9 4 3 0
4.875 84 9 4 3 0
5 81 12 4 3 0
5.125 81 10 6 3 0
5.25 80 10 7 3 0
5.375 80 10 6 4 0
5.5 79 11 6 4 0
5.625 76 14 6 4 0
5.75 75 15 6 4 0
5.875 75 14 7 4 0
6 75 14 5 6 0
6.125 75 14 5 6 0
6.25 75 14 5 6 0
6.375 75 13 6 6 0
6.5 74 14 6 6 0
6.625 73 14 7 6 0
6.75 71 16 7 6 0
6.875 71 14 9 6 0
7 71 14 9 6 0
7.125 70 15 9 6 0
7.25 68 16 10 6 0
7.375 68 15 11 6 0
7.5 68 15 11 6 0
7.625 68 14 12 6 0
7.75 67 13 13 7 0
7.875 65 14 13 8 0
8 64 15 13 8 0
8.125 64 14 14 8 0
8.25 62 16 14 8 0
8.375 62 14 15 8 1
8.5 62 13 16 8 1
8.625 62 13 16 8 1
8.75 62 12 17 8 1
8.875 62 12 17 8 1
9 62 12 17 8 1
9.125 62 11 18 8 1
9.25 62 10 19 8 1
9.375 62 9 20 8 1
9.5 62 9 20 8 1
9.625 62 8 21 8 1
9.75 62 7 22 8 1
9.875 62 6 23 8 1
10 62 6 22 9 1
10.125 62 6 22 9 1
10.25 62 5 23 9 1
10.375 62 4 22 11 1
10.5 62 4 22 11 1
10.625 62 3 23 11 1
10.75 62 3 23 11 1
10.875 62 3 23 11 1
11 62 3 23 11 1
11.125 62 3 23 11 1
11.25 62 3 22 12 1
11.375 62 3 21 13 1
11.5 62 3 20 14 1
11.625 62 3 19 14 2
11.75 62 3 19 14 2
11.875 62 3 17 16 2
12 62 3 17 16 2
12.125 62 2 18 16 2
12.25 62 2 18 16 2
12.375 62 2 17 17 2
12.5 62 2 17 17 2
12.625 62 1 18 17 2
12.75 62 1 18 17 2
12.875 62 1 17 18 2
13 62 1 16 19 2
13.125 62 1 16 19 2
13.25 62 1 16 19 2
13.375 62 1 16 19 2
13.5 62 0 17 19 2
13.625 62 0 17 19 2
13.75 62 0 16 20 2
13.875 62 0 16 20 2
14 62 0 15 21 2
14.125 62 0 14 22 2
14.25 62 0 13 23 2
14.375 62 0 13 23 2
14.5 62 0 13 23 2
14.625 62 0 13 23 2
14.75 62 0 13 23 2
14.875 62 0 13 23 2
15 62 0 13 23 2
15.125 62 0 13 23 2
15.25 62 0 13 23 2
15.375 62 0 12 24 2
15.5 62 0 12 24 2
15.625 62 0 12 24 2
15.75 62 0 12 24 2
15.875 62 0 12 24 2
16 62 0 12 24 2
16.125 62 0 12 24 2
16.25 62 0 11 25 2
16.375 62 0 11 25 2
16.5 62 0 10 26 2
16.625 62 0 9 27 2
16.75 62 0 8 28 2
16.875 62 0 7 29 2
17 62 0 7 29 2
17.125 62 0 7 29 2
17.25 62 0 7 29 2
17.375 62 0 7 29 2
17.5 62 0 7 29 2
17.625 62 0 7 29 2
17.75 62 0 7 29 2
17.875 62 0 6 30 2
18 62 0 5 31 2
18.125 62 0 5 31 2
18.25 62 0 5 31 2
18.375 62 0 5 31 2
18.5 62 0 5 31 2
18.625 62 0 5 31 2
18.75 62 0 5 31 2
18.875 62 0 5 31 2
19 62 0 5 31 2
19.125 62 0 5 31 2
19.25 62 0 5 31 2
19.375 62 0 5 31 2
19.5 62 0 4 32 2
19.625 62 0 4 32 2
19.75 62 0 4 32 2
19.875 62 0 4 32 2
20 62 0 4 32 2
20.125 62 0 4 32 2
20.25 62 0 4 32 2
20.375 62 0 4 32 2
20.5 62 0 4 32 2
20.625 62 0 4 32 2
20.75 62 0 4 32 2
20.875 62 0 4 32 2
21 62 0 4 32 2
21.125 62 0 4 32 2
21.25 62 0 4 32 2
21.375 62 0 4 32 2
21.5 62 0 4 32 2
21.625 62 0 4 32 2
21.75 62 0 4 32 2
21.875 62 0 4 32 2
22 62 0 3 33 2
22.125 62 0 3 33 2
22.25 62 0 3 33 2
22.375 62 0 3 33 2
22.5 62 0 3 33 2
22.625 62 0 3 33 2
22.75 62 0 3 33 2
22.875 62 0 3 33 2
23 62 0 3 33 2
23.125 62 0 2 34 2
23.25 62 0 2 34 2
23.375 62 0 2 34 2
23.5 62 0 2 34 2
23.625 62 0 2 34 2
23.75 62 0 2 34 2
23.875 62 0 2 34 2
24 62 0 2 34 2
24.125 62 0 2 34 2
24.25 62 0 2 34 2
24.375 62 0 2 34 2
24.5 62 0 2 34 2
24.625 62 0 2 34 2
24.75 62 0 2 34 2
24.875 62 0 2 34 2
25 62 0 1 35 2
25.125 62 0 1 35 2
25.25 62 0 1 35 2
25.375 62 0 1 35 2
25.5 62 0 1 35 2
25.625 62 0 1 35 2
25.75 62 0 1 35 2
25.875 62 0 1 35 2
26 62 0 1 35 2
26.125 62 0 1 35 2
26.25 62 0 1 35 2
26.375 62 0 1 35 2
26.5 62 0 1 35 2
26.625 62 0 1 35 2
26.75 62 0 1 35 2
26.875 62 0 1 35 2
27 62 0 1 35 2
27.125 62 0 1 35 2
27.25 62 0 1 35 2
27.375 62 0 1 35 2
27.5 62 0 1 35 2
27.625 62 0 1 35 2
27.75 62 0 1 35 2
27.875 62 0 1 35 2
28 62 0 1 35 2
28.125 62 0 1 35 2
28.25 62 0 0 36 2
