t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 1 2 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 95 1 3 1 0
5.5 94 2 2 2 0
5.625 94 1 3 2 0
5.75 94 1 3 2 0
5.875 94 0 4 2 0
6 94 0 4 2 0
6.125 93 1 4 2 0
6.25 93 1 4 2 0
6.375 93 1 4 2 0
6.5 93 0 5 2 0
6.625 91 2 5 2 0
6.75 90 3 5 2 0
6.875 89 4 5 2 0
7 87 6 5 2 0
7.125 86 7 5 2 0
7.25 86 7 5 2 0
7.375 86 7 5 2 0
7.5 85 7 6 2 0
7.625 84 7 7 2 0
7.75 84 6 8 2 0
7.875 83 7 8 2 0
8 81 9 8 2 0
8.125 80 9 9 2 0
8.25 80 8 10 2 0
8.375 79 9 10 2 0
8.5 77 10 11 2 0
8.625 77 10 11 2 0
8.75 77 7 14 2 0
8.875 74 10 13 3 0
9 72 12 12 4 0
9.125 70 14 12 4 0
9.25 69 14 13 4 0
9.375 69 14 13 4 0
9.5 69 14 12 5 0
9.625 68 13 14 5 0
9.75 66 15 14 5 0
9.875 66 15 13 6 0
10 66 15 13 6 0
10.125 66 15 12 7 0
10.25 63 18 12 7 0
10.375 63 17 13 7 0
10.5 63 15 15 7 0
10.625 61 15 17 7 0
10.75 61 15 17 7 0
10.875 60 15 18 7 0
11 60 15 16 9 0
11.125 60 15 15 10 0
11.25 59 16 15 10 0
11.375 59 15 16 10 0
11.5 59 13 17 11 0
11.625 59 12 17 12 0
11.75 58 13 16 13 0
11.875 57 12 18 13 0
12 56 13 18 13 0
12.125 56 13 17 14 0
12.25 56 12 17 15 0
12.375 55 11 17 17 0
12.5 55 11 17 17 0
12.625 55 8 19 18 0
12.75 55 8 17 20 0
12.875 55 8 17 20 0
13 54 8 18 20 0
13.125 53 9 18 20 0
13.25 53 8 19 20 0
13.375 53 7 18 22 0
13.5 52 8 18 22 0
13.625 52 7 19 22 0
13.75 51 8 18 23 0
13.875 51 8 18 23 0
14 51 7 19 23 0
14.125 50 8 19 23 0
14.25 50 8 18 24 0
14.375 49 9 18 24 0
14.5 49 7 20 24 0
14.625 49 7 19 25 0
14.75 49 6 19 26 0
14.875 49 4 21 26 0
15 49 4 20 27 0
15.125 48 5 19 28 0
15.25 48 5 19 28 0
15.375 48 5 19 28 0
15.5 48 5 19 28 0
15.625 48 4 19 29 0
15.75 48 3 20 29 0
15.875 46 5 20 29 0
16 45 6 19 30 0
16.125 45 6 19 30 0
16.25 45 6 18 31 0
16.375 45 5 18 32 0
16.5 45 4 19 32 0
16.625 45 4 19 32 0
16.75 44 5 19 32 0
16.875 44 5 18 33 0
17 44 5 18 33 0
17.125 44 5 18 33 0
17.25 44 5 18 33 0
17.375 44 5 18 33 0
17.5 43 6 17 34 0
17.625 43 5 17 35 0
17.75 43 4 18 35 0
17.875 43 3 19 35 0
18 43 3 19 35 0
18.125 43 3 19 35 0
18.25 43 3 19 35 0
18.375 43 2 18 37 0
18.5 43 2 17 38 0
18.625 42 3 17 38 0
18.75 42 3 17 38 0
18.875 42 3 17 38 0
19 42 3 17 38 0
19.125 42 3 17 38 0
19.25 42 3 17 38 0
19.375 42 3 17 38 0
19.5 42 2 18 38 0
19.625 42 2 17 39 0
19.75 42 2 16 40 0
19.875 42 2 16 40 0
20 42 2 16 40 0
20.125 42 2 16 40 0
20.25 42 2 16 40 0
20.375 42 2 16 40 0
20.5 42 2 16 40 0
20.625 42 2 16 40 0
20.75 42 2 16 40 0
20.875 42 2 16 40 0
21 42 2 16 40 0
21.125 42 1 17 40 0
21.25 42 1 17 40 0
21.375 42 1 17 40 0
21.5 42 1 17 40 0
21.625 41 2 17 40 0
21.75 41 2 17 40 0
21.875 41 2 17 40 0
22 41 2 17 40 0
22.125 41 2 17 40 0
22.25 41 2 16 41 0
22.375 41 2 14 43 0
22.5 41 1 15 43 0
22.625 40 2 15 43 0
22.75 40 2 15 43 0
22.875 40 2 15 43 0
23 39 3 15 43 0
23.125 39 3 15 43 0
23.25 39 2 16 43 0
23.375 39 2 16 43 0
23.5 39 2 16 43 0
23.625 39 2 16 43 0
23.75 39 2 16 43 0
23.875 39 2 15 44 0
24 38 3 15 44 0
24.125 38 2 16 44 0
24.25 37 3 13 47 0
24.375 37 3 13 47 0
24.5 37 2 14 47 0
24.625 37 2 14 47 0
24.75 36 3 14 47 0
24.875 36 3 14 47 0
25 36 2 14 48 0
25.125 36 2 14 48 0
25.25 36 2 13 49 0
25.375 35 3 13 49 0
25.5 35 3 12 50 0
25.625 34 3 13 50 0
25.75 34 3 13 50 0
25.875 34 3 13 50 0
26 34 3 13 50 0
26.125 34 3 13 50 0
26.25 34 3 12 51 0
26.375 34 3 12 51 0
26.5 34 3 12 51 0
26.625 34 3 12 51 0
26.75 34 3 12 51 0
26.875 33 4 12 51 0
27 32 4 13 51 0
27.125 31 4 13 52 0
27.25 30 5 13 52 0
27.375 30 5 13 52 0
27.5 29 6 13 52 0
27.625 29 5 13 53 0
27.75 29 4 13 54 0
27.875 29 4 12 55 0
28 29 4 12 55 0
28.125 28 5 11 56 0
28.25 28 5 10 57 0
28.375 28 5 10 57 0
28.5 28 5 10 57 0
28.625 28 5 10 57 0
28.75 28 5 9 58 0
28.875 28 4 10 58 0
29 28 4 10 58 0
29.125 28 4 10 58 0
29.25 28 4 10 58 0
29.375 28 4 10 58 0
29.5 28 4 10 58 0
29.625 28 4 9 59 0
29.75 28 4 9 59 0
29.875 28 4 9 59 0
30 28 4 9 59 0
30.125 28 4 9 59 0
30.25 28 4 8 60 0
30.375 28 3 9 60 0
30.5 28 2 10 60 0
30.625 28 2 9 61 0
30.75 28 1 10 61 0
30.875 28 1 10 61 0
31 26 3 9 62 0
31.125 26 2 10 62 0
31.25 26 2 10 62 0
31.375 26 1 11 62 0
31.5 26 1 11 62 0
31.625 26 1 11 62 0
31.75 26 1 11 62 0
31.875 26 1 11 62 0
32 26 0 12 62 0
32.125 26 0 12 62 0
32.25 26 0 12 62 0
32.375 26 0 12 62 0
32.5 26 0 12 62 0
32.625 26 0 12 62 0
32.75 26 0 12 62 0
32.875 26 0 12 62 0
33 26 0 12 62 0
33.125 26 0 12 62 0
33.25 25 1 11 63 0
33.375 25 1 10 64 0
33.5 25 1 10 64 0
33.625 25 1 10 64 0
33.75 25 1 10 64 0
33.875 25 1 9 65 0
34 25 1 9 65 0
34.125 25 1 9 65 0
34.25 25 1 9 65 0
34.375 25 1 9 65 0
34.5 25 1 9 65 0
34.625 25 1 8 66 0
