t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 92 4 4 0 0
2.25 92 3 5 0 0
2.375 91 4 5 0 0
2.5 90 5 5 0 0
2.625 90 5 4 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 89 4 6 1 0
3.125 88 5 6 1 0
3.25 87 6 6 1 0
3.375 86 7 6 1 0
3.5 86 7 6 1 0
3.625 86 7 5 2 0
3.75 85 8 5 2 0
3.875 83 9 6 2 0
4 82 9 7 2 0
4.125 81 9 8 2 0
4.25 80 10 8 2 0
4.375 78 12 8 2 0
4.5 78 10 10 2 0
4.625 78 10 10 2 0
4.75 75 13 10 2 0
4.875 75 12 11 2 0
5 74 12 12 2 0
5.125 74 11 12 3 0
5.25 73 8 16 3 0
5.375 72 8 17 3 0
5.5 71 9 17 3 0
5.625 69 11 17 3 0
5.75 66 14 17 3 0
5.875 66 13 17 4 0
6 65 13 18 4 0
6.125 65 12 19 4 0
6.25 64 13 19 4 0
6.375 64 12 20 4 0
6.5 63 13 20 4 0
6.625 61 14 21 4 0
6.75 59 16 21 4 0
6.875 57 17 21 5 0
7 56 18 20 6 0
7.125 56 16 22 6 0
7.25 55 16 22 7 0
7.375 55 14 24 7 0
7.5 52 15 26 7 0
7.625 51 16 26 7 0
7.75 49 15 29 7 0
7.875 48 15 30 7 0
8 48 14 31 7 0
8.125 48 13 32 7 0
8.25 48 11 33 8 0
8.375 47 11 34 8 0
8.5 46 11 35 8 0
8.625 45 11 34 10 0
8.75 45 10 34 11 0
8.875 44 11 34 11 0
9 43 12 33 12 0
9.125 43 9 34 14 0
9.25 43 9 32 16 0
9.375 42 10 32 16 0
9.5 41 9 34 16 0
9.625 41 9 33 17 0
9.75 40 9 33 18 0
9.875 40 8 33 19 0
10 38 10 32 20 0
10.125 37 10 33 20 0
10.25 36 10 32 22 0
10.375 34 11 32 23 0
10.5 33 11 32 24 0
10.625 32 11 32 25 0
10.75 32 11 32 25 0
10.875 32 11 32 25 0
11 32 11 32 25 0
11.125 32 9 34 25 0
11.25 32 9 33 26 0
11.375 32 8 33 27 0
11.5 31 9 32 28 0
11.625 31 9 32 28 0
11.75 31 9 32 28 0
11.875 30 10 32 28 0
12 30 9 32 29 0
12.125 29 10 30 30 1
12.25 29 9 30 31 1
12.375 29 9 29 32 1
12.5 29 9 29 32 1
12.625 29 9 29 32 1
12.75 29 9 28 33 1
12.875 29 7 30 33 1
13 29 7 29 34 1
13.125 29 6 29 35 1
13.25 29 6 29 35 1
13.375 29 6 26 38 1
13.5 29 4 28 38 1
13.625 29 4 27 39 1
13.75 29 4 26 40 1
13.875 29 4 25 41 1
14 29 4 25 41 1
14.125 29 4 24 42 1
14.25 29 4 23 43 1
14.375 29 4 22 44 1
14.5 29 4 22 44 1
14.625 29 4 22 44 1
14.75 29 4 22 44 1
14.875 29 4 21 45 1
15 29 4 21 45 1
15.125 29 4 21 45 1
15.25 29 4 21 45 1
15.375 29 4 21 45 1
15.5 29 4 21 45 1
15.625 29 3 21 46 1
15.75 29 3 20 47 1
15.875 29 3 19 48 1
16 29 3 19 48 1
16.125 29 2 20 48 1
16.25 29 2 19 49 1
16.375 29 2 19 49 1
16.5 29 2 19 49 1
16.625 29 2 19 49 1
16.75 29 2 19 49 1
16.875 29 2 19 49 1
17 29 2 18 50 1
17.125 29 1 19 50 1
17.25 29 1 19 50 1
17.375 29 1 18 51 1
17.5 29 1 17 52 1
17.625 29 1 16 53 1
17.75 29 0 17 53 1
17.875 29 0 17 53 1
18 29 0 17 53 1
18.125 29 0 16 54 1
18.25 29 0 16 54 1
18.375 29 0 15 55 1
18.5 29 0 15 55 1
18.625 29 0 15 55 1
18.75 29 0 15 55 1
18.875 29 0 15 55 1
19 29 0 15 55 1
19.125 29 0 13 57 1
19.25 29 0 13 57 1
19.375 29 0 13 57 1
19.5 29 0 12 58 1
19.625 29 0 11 59 1
19.75 29 0 11 59 1
19.875 29 0 10 60 1
20 29 0 10 60 1
20.125 29 0 10 60 1
20.25 29 0 10 60 1
20.375 29 0 10 60 1
20.5 29 0 9 61 1
20.625 29 0 9 61 1
20.75 29 0 9 61 1
20.875 29 0 9 61 1
21 29 0 9 61 1
21.125 29 0 9 61 1
21.25 29 0 9 61 1
21.375 29 0 9 61 1
21.5 29 0 9 61 1
21.625 29 0 9 61 1
21.75 29 0 9 61 1
21.875 29 0 9 61 1
22 29 0 9 61 1
22.125 29 0 9 61 1
22.25 29 0 9 61 1
22.375 29 0 9 61 1
22.5 29 0 9 61 1
22.625 29 0 9 61 1
22.75 29 0 9 61 1
22.875 29 0 9 61 1
23 29 0 9 61 1
23.125 29 0 9 61 1
23.25 29 0 9 61 1
23.375 29 0 9 61 1
23.5 29 0 9 61 1
23.625 29 0 9 61 1
23.75 29 0 9 61 1
23.875 29 0 9 61 1
24 29 0 8 62 1
24.125 29 0 8 62 1
24.25 29 0 8 62 1
24.375 29 0 8 62 1
24.5 29 0 7 63 1
24.625 29 0 7 63 1
24.75 29 0 7 63 1
24.875 29 0 6 64 1
25 29 0 6 64 1
25.125 29 0 6 64 1
25.25 29 0 6 64 1
25.375 29 0 6 64 1
25.5 29 0 6 64 1
25.625 29 0 6 64 1
25.75 29 0 3 67 1
25.875 29 0 3 67 1
26 29 0 3 67 1
26.125 29 0 3 67 1
26.25 29 0 3 67 1
26.375 29 0 3 67 1
26.5 29 0 3 67 1
26.625 29 0 3 67 1
26.75 29 0 3 67 1
26.875 29 0 3 67 1
27 29 0 3 67 1
27.125 29 0 3 67 1
27.25 29 0 3 67 1
27.375 29 0 3 67 1
27.5 29 0 3 67 1
27.625 29 0 3 67 1
27.75 29 0 3 67 1
27.875 29 0 3 67 1
28 29 0 3 67 1
28.125 29 0 3 67 1
28.25 29 0 3 67 1
28.375 29 0 3 67 1
28.5 29 0 3 67 1
28.625 29 0 3 67 1
28.75 29 0 3 67 1
28.875 29 0 3 67 1
29 29 0 3 67 1
29.125 29 0 3 67 1
29.25 29 0 3 67 1
29.375 29 0 3 67 1
29.5 29 0 2 68 1
29.625 29 0 2 68 1
29.75 29 0 2 68 1
29.875 29 0 2 68 1
30 29 0 2 68 1
30.125 29 0 2 68 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 2 68 1
30.75 29 0 2 68 1
30.875 29 0 2 68 1
31 29 0 2 68 1
31.125 29 0 2 68 1
31.25 29 0 2 68 1
31.375 29 0 2 68 1
31.5 29 0 2 68 1
31.625 29 0 2 68 1
31.75 29 0 2 68 1
31.875 29 0 2 68 1
32 29 0 2 68 1
32.125 29 0 2 68 1
32.25 29 0 2 68 1
32.375 29 0 2 68 1
32.5 29 0 2 68 1
32.625 29 0 2 68 1
32.75 29 0 2 68 1
32.875 29 0 2 68 1
33 29 0 2 68 1
33.125 29 0 2 68 1
33.25 29 0 2 68 1
33.375 29 0 2 68 1
33.5 29 0 2 68 1
33.625 29 0 2 68 1
33.75 29 0 2 68 1
33.875 29 0 2 68 1
34 29 0 2 68 1
34.125 29 0 2 68 1
34.25 29 0 2 68 1
34.375 29 0 2 68 1
34.5 29 0 1 69 1
34.625 29 0 1 69 1
