t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 90 5 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 87 7 6 0 0
3.625 87 5 8 0 0
3.75 87 5 8 0 0
3.875 85 6 7 2 0
4 85 6 7 2 0
4.125 84 7 7 2 0
4.25 82 9 7 2 0
4.375 82 8 8 2 0
4.5 81 9 8 2 0
4.625 81 8 9 2 0
4.75 80 9 9 2 0
4.875 77 11 10 2 0
5 76 11 11 2 0
5.125 74 13 11 2 0
5.25 71 14 13 2 0
5.375 71 13 14 2 0
5.5 69 14 14 3 0
5.625 68 14 14 4 0
5.75 68 13 15 4 0
5.875 67 13 16 4 0
6 66 14 16 4 0
6.125 65 15 15 5 0
6.25 64 16 15 5 0
6.375 63 17 13 7 0
6.5 63 17 12 8 0
6.625 63 16 11 10 0
6.75 61 18 11 10 0
6.875 61 18 11 10 0
7 61 17 12 10 0
7.125 61 17 12 10 0
7.25 61 16 13 10 0
7.375 61 16 13 10 0
7.5 61 16 13 10 0
7.625 60 17 12 11 0
7.75 60 16 13 11 0
7.875 59 16 13 12 0
8 58 17 13 12 0
8.125 57 17 14 12 0
8.25 57 15 15 13 0
8.375 57 13 17 13 0
8.5 57 10 19 14 0
8.625 54 12 20 14 0
8.75 53 12 20 15 0
8.875 52 13 20 15 0
9 51 14 20 15 0
9.125 51 10 24 15 0
9.25 50 10 22 18 0
9.375 49 10 23 18 0
9.5 48 10 24 18 0
9.625 46 11 25 18 0
9.75 46 10 26 18 0
9.875 46 9 27 18 0
10 46 9 26 19 0
10.125 46 8 27 19 0
10.25 45 9 27 19 0
10.375 45 7 29 19 0
10.5 44 7 30 19 0
10.625 44 7 29 20 0
10.75 43 8 29 20 0
10.875 42 9 29 20 0
11 41 10 29 20 0
11.125 41 8 30 21 0
11.25 41 8 29 22 0
11.375 41 8 27 24 0
11.5 41 6 28 25 0
11.625 41 5 29 25 0
11.75 41 3 31 25 0
11.875 41 3 31 25 0
12 40 2 31 27 0
12.125 40 2 30 28 0
12.25 40 2 30 28 0
12.375 40 2 28 30 0
12.5 39 3 28 30 0
12.625 39 2 28 31 0
12.75 38 3 28 31 0
12.875 37 4 26 33 0
13 36 5 26 33 0
13.125 35 6 25 34 0
13.25 35 6 24 35 0
13.375 32 9 24 35 0
13.5 32 9 23 36 0
13.625 32 9 22 37 0
13.75 30 11 20 39 0
13.875 30 10 21 39 0
14 30 10 19 41 0
14.125 30 9 19 42 0
14.25 30 9 18 43 0
14.375 29 9 19 43 0
14.5 29 8 20 43 0
14.625 29 8 19 44 0
14.75 28 8 20 44 0
14.875 26 10 19 45 0
15 26 9 20 45 0
15.125 26 9 20 45 0
15.25 26 8 20 46 0
15.375 26 7 20 47 0
15.5 26 7 19 48 0
15.625 26 6 20 48 0
15.75 26 5 20 49 0
15.875 26 4 21 49 0
16 26 4 21 49 0
16.125 25 5 21 49 0
16.25 25 5 21 49 0
16.375 25 5 20 50 0
16.5 25 5 20 50 0
16.625 25 5 20 50 0
16.75 25 5 20 50 0
16.875 25 5 20 50 0
17 25 4 20 51 0
17.125 24 4 20 52 0
17.25 23 5 19 53 0
17.375 23 5 18 54 0
17.5 23 5 17 55 0
17.625 23 5 17 55 0
17.75 23 4 18 55 0
17.875 23 4 18 55 0
18 23 4 17 56 0
18.125 23 4 17 56 0
18.25 23 4 17 56 0
18.375 23 3 17 57 0
18.5 22 4 17 57 0
18.625 22 4 17 57 0
18.75 22 4 17 57 0
18.875 22 4 17 57 0
19 22 4 16 58 0
19.125 22 4 16 58 0
19.25 22 4 16 58 0
19.375 22 4 16 58 0
19.5 22 4 16 58 0
19.625 21 5 16 58 0
19.75 21 5 16 58 0
19.875 21 5 16 58 0
20 21 5 16 58 0
20.125 21 5 16 58 0
20.25 21 5 16 58 0
20.375 21 5 16 58 0
20.5 21 3 18 58 0
20.625 21 3 18 58 0
20.75 21 3 18 58 0
20.875 21 3 18 58 0
21 20 4 18 58 0
21.125 20 4 18 58 0
21.25 20 4 18 58 0
21.375 20 4 18 58 0
21.5 20 3 18 59 0
21.625 20 3 17 60 0
21.75 20 3 17 60 0
21.875 20 3 17 60 0
22 20 3 17 60 0
22.125 19 4 17 60 0
22.25 19 3 18 60 0
22.375 19 3 18 60 0
22.5 19 3 18 60 0
22.625 19 3 18 60 0
22.75 19 3 18 60 0
22.875 19 3 18 60 0
23 19 3 18 60 0
23.125 19 3 18 60 0
23.25 19 3 18 60 0
23.375 19 3 18 60 0
23.5 19 3 18 60 0
23.625 19 2 19 60 0
23.75 19 2 19 60 0
23.875 19 1 19 61 0
24 19 1 19 61 0
24.125 19 1 19 61 0
24.25 19 1 19 61 0
24.375 19 1 19 61 0
24.5 19 1 19 61 0
24.625 19 1 19 61 0
24.75 19 1 18 62 0
24.875 19 1 16 64 0
25 19 1 16 64 0
25.125 19 0 16 65 0
25.25 19 0 16 65 0
25.375 19 0 16 65 0
25.5 18 1 16 65 0
25.625 18 1 16 65 0
25.75 18 1 16 65 0
25.875 18 1 15 66 0
26 18 1 14 67 0
26.125 18 1 14 67 0
26.25 18 1 14 67 0
26.375 18 1 14 67 0
26.5 18 1 13 68 0
26.625 18 1 13 68 0
26.75 18 1 13 68 0
26.875 18 1 13 68 0
27 18 1 12 69 0
27.125 18 1 12 69 0
27.25 18 1 12 69 0
27.375 18 1 12 69 0
27.5 17 2 12 69 0
27.625 17 2 12 69 0
27.75 16 3 12 69 0
27.875 16 2 13 69 0
28 16 2 13 69 0
28.125 16 2 13 69 0
28.25 16 2 12 70 0
28.375 16 2 12 70 0
28.5 16 2 12 70 0
28.625 16 1 13 70 0
28.75 16 1 13 70 0
28.875 16 1 12 71 0
29 16 1 12 71 0
29.125 16 1 11 72 0
29.25 16 1 11 72 0
29.375 16 1 11 72 0
29.5 16 1 11 72 0
29.625 16 1 11 72 0
29.75 16 1 11 72 0
29.875 16 1 11 72 0
30 16 1 11 72 0
30.125 16 1 11 72 0
30.25 16 1 11 72 0
30.375 16 1 11 72 0
30.5 16 1 11 72 0
30.625 16 1 11 72 0
30.75 16 1 11 72 0
30.875 16 1 11 72 0
31 16 1 11 72 0
31.125 16 1 11 72 0
31.25 16 0 12 72 0
31.375 16 0 12 72 0
31.5 16 0 12 72 0
31.625 16 0 12 72 0
31.75 16 0 11 73 0
31.875 16 0 11 73 0
32 16 0 11 73 0
32.125 16 0 10 74 0
32.25 16 0 10 74 0
32.375 16 0 10 74 0
32.5 16 0 10 74 0
32.625 16 0 10 74 0
32.75 16 0 10 74 0
32.875 16 0 10 74 0
33 16 0 10 74 0
33.125 16 0 10 74 0
33.25 16 0 10 74 0
33.375 16 0 10 74 0
33.5 16 0 10 74 0
33.625 16 0 9 75 0
33.75 16 0 8 76 0
33.875 16 0 8 76 0
34 16 0 8 76 0
34.125 16 0 8 76 0
34.25 16 0 8 76 0
34.375 16 0 8 76 0
34.5 16 0 8 76 0
34.625 16 0 8 76 0
