t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 94 3 3 0 0
0.875 94 3 3 0 0
1 92 5 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 90 7 3 0 0
1.625 88 9 3 0 0
1.75 86 11 2 1 0
1.875 86 10 3 1 0
2 85 11 3 1 0
2.125 84 10 5 1 0
2.25 84 9 6 1 0
2.375 84 8 7 1 0
2.5 84 8 7 1 0
2.625 84 8 7 1 0
2.75 82 10 6 2 0
2.875 82 10 6 2 0
3 81 11 6 2 0
3.125 81 11 6 2 0
3.25 81 10 7 2 0
3.375 80 11 7 2 0
3.5 78 13 7 2 0
3.625 77 13 7 3 0
3.75 77 12 8 3 0
3.875 77 12 8 3 0
4 76 13 8 3 0
4.125 74 13 10 3 0
4.25 72 15 10 3 0
4.375 72 14 11 3 0
4.5 72 14 11 3 0
4.625 72 13 12 3 0
4.75 72 12 13 3 0
4.875 70 14 10 6 0
5 69 14 11 6 0
5.125 68 11 14 7 0
5.25 68 11 14 7 0
5.375 67 11 15 7 0
5.5 67 11 14 8 0
5.625 67 11 14 8 0
5.75 67 10 15 8 0
5.875 67 8 16 9 0
6 65 10 16 9 0
6.125 65 10 16 9 0
6.25 65 9 17 9 0
6.375 65 9 15 11 0
6.5 64 8 17 11 0
6.625 64 8 17 11 0
6.75 63 9 17 11 0
6.875 63 8 17 12 0
7 62 8 18 12 0
7.125 60 10 18 12 0
7.25 60 9 19 12 0
7.375 60 9 18 13 0
7.5 60 9 18 13 0
7.625 60 8 19 13 0
7.75 60 7 20 13 0
7.875 59 7 21 13 0
8 58 7 21 14 0
8.125 57 8 21 14 0
8.25 56 8 21 15 0
8.375 54 9 22 15 0
8.5 52 11 22 15 0
8.625 48 15 21 16 0
8.75 47 15 22 16 0
8.875 47 15 22 16 0
9 46 16 22 16 0
9.125 45 16 23 16 0
9.25 45 16 23 16 0
9.375 44 17 20 19 0
9.5 44 16 20 20 0
9.625 44 16 19 21 0
9.75 44 15 20 21 0
9.875 44 15 19 22 0
10 44 13 20 23 0
10.125 43 12 21 24 0
10.25 43 11 21 25 0
10.375 43 11 21 25 0
10.5 43 11 20 26 0
10.625 43 11 20 26 0
10.75 43 9 22 26 0
10.875 43 8 23 26 0
11 42 7 24 27 0
11.125 41 7 25 27 0
11.25 40 8 25 27 0
11.375 39 9 23 29 0
11.5 39 8 24 29 0
11.625 39 8 23 30 0
11.75 39 7 24 30 0
11.875 39 7 23 31 0
12 38 8 20 34 0
12.125 37 9 20 34 0
12.25 37 9 20 34 0
12.375 37 8 21 34 0
12.5 37 8 20 35 0
12.625 37 8 19 36 0
12.75 37 8 19 36 0
12.875 37 8 19 36 0
13 37 8 19 36 0
13.125 37 7 20 36 0
13.25 37 7 20 36 0
13.375 37 7 20 36 0
13.5 36 8 20 36 0
13.625 36 7 21 36 0
13.75 36 6 22 36 0
13.875 36 6 22 36 0
14 36 6 22 36 0
14.125 35 7 22 36 0
14.25 34 7 23 36 0
14.375 34 5 25 36 0
14.5 34 4 26 36 0
14.625 34 4 26 36 0
14.75 33 5 26 36 0
14.875 33 4 26 37 0
15 33 4 26 37 0
15.125 33 4 24 39 0
15.25 33 4 24 39 0
15.375 32 5 23 40 0
15.5 31 6 21 42 0
15.625 31 5 22 42 0
15.75 31 4 22 43 0
15.875 31 4 22 43 0
16 31 4 22 43 0
16.125 30 4 23 43 0
16.25 29 5 23 43 0
16.375 29 5 23 43 0
16.5 29 5 23 43 0
16.625 29 3 24 44 0
16.75 29 3 24 44 0
16.875 29 2 25 44 0
17 28 3 25 44 0
17.125 27 4 23 46 0
17.25 26 5 22 47 0
17.375 26 5 22 47 0
17.5 25 5 20 50 0
17.625 25 5 20 50 0
17.75 25 5 20 50 0
17.875 25 4 20 51 0
18 25 3 21 51 0
18.125 25 2 22 51 0
18.25 25 2 22 51 0
18.375 25 2 22 51 0
18.5 25 2 21 52 0
18.625 24 2 22 52 0
18.75 24 2 22 52 0
18.875 24 2 22 52 0
19 24 2 21 53 0
19.125 24 2 20 54 0
19.25 24 1 21 54 0
19.375 24 1 20 55 0
19.5 24 1 20 55 0
19.625 24 1 20 55 0
19.75 24 1 19 56 0
19.875 24 1 16 59 0
20 24 1 16 59 0
20.125 24 1 16 59 0
20.25 24 0 17 59 0
20.375 24 0 17 59 0
20.5 24 0 17 59 0
20.625 24 0 17 59 0
20.75 24 0 17 59 0
20.875 24 0 17 59 0
21 24 0 17 59 0
21.125 24 0 17 59 0
21.25 24 0 17 59 0
21.375 24 0 16 60 0
21.5 24 0 16 60 0
21.625 23 1 16 60 0
21.75 23 1 16 60 0
21.875 23 0 17 60 0
22 23 0 16 61 0
22.125 23 0 15 62 0
22.25 23 0 15 62 0
22.375 23 0 15 62 0
22.5 23 0 14 63 0
22.625 23 0 14 63 0
22.75 23 0 14 63 0
22.875 23 0 14 63 0
23 22 1 14 63 0
23.125 22 1 13 64 0
23.25 22 1 13 64 0
23.375 22 1 13 64 0
23.5 22 1 11 66 0
23.625 22 1 11 66 0
23.75 22 1 11 66 0
23.875 22 1 11 66 0
24 22 1 11 66 0
24.125 22 1 11 66 0
24.25 22 1 11 66 0
24.375 22 1 10 67 0
24.5 22 1 10 67 0
24.625 22 1 10 67 0
24.75 22 0 11 67 0
24.875 22 0 11 67 0
25 22 0 11 67 0
25.125 22 0 11 67 0
25.25 22 0 11 67 0
25.375 22 0 11 67 0
25.5 22 0 11 67 0
25.625 22 0 11 67 0
25.75 22 0 11 67 0
25.875 22 0 11 67 0
26 22 0 10 68 0
26.125 22 0 10 68 0
26.25 22 0 10 68 0
26.375 22 0 10 68 0
26.5 22 0 10 68 0
26.625 22 0 10 68 0
26.75 22 0 10 68 0
26.875 22 0 10 68 0
27 22 0 10 68 0
27.125 22 0 9 69 0
27.25 22 0 9 69 0
27.375 22 0 8 70 0
27.5 22 0 8 70 0
27.625 22 0 8 70 0
27.75 22 0 8 70 0
27.875 22 0 8 70 0
28 22 0 8 70 0
28.125 22 0 7 71 0
28.25 21 1 7 71 0
28.375 21 1 7 71 0
28.5 21 0 8 71 0
28.625 21 0 7 72 0
28.75 21 0 7 72 0
28.875 21 0 7 72 0
29 21 0 7 72 0
29.125 20 1 7 72 0
29.25 20 1 7 72 0
29.375 20 1 7 72 0
29.5 20 1 7 72 0
29.625 20 1 7 72 0
29.75 20 1 6 73 0
29.875 20 1 5 74 0
30 20 1 4 75 0
30.125 20 1 3 76 0
30.25 20 1 3 76 0
30.375 20 0 4 76 0
30.5 20 0 4 76 0
30.625 20 0 4 76 0
30.75 20 0 3 77 0
30.875 20 0 3 77 0
31 20 0 3 77 0
31.125 20 0 3 77 0
31.25 20 0 3 77 0
31.375 20 0 3 77 0
31.5 20 0 3 77 0
31.625 20 0 3 77 0
31.75 20 0 3 77 0
31.875 20 0 3 77 0
32 20 0 3 77 0
32.125 20 0 3 77 0
32.25 20 0 3 77 0
32.375 20 0 3 77 0
32.5 20 0 3 77 0
32.625 20 0 3 77 0
32.75 20 0 3 77 0
32.875 20 0 3 77 0
33 20 0 3 77 0
33.125 20 0 3 77 0
33.25 20 0 3 77 0
33.375 20 0 3 77 0
33.5 20 0 3 77 0
33.625 20 0 3 77 0
33.75 20 0 3 77 0
33.875 20 0 3 77 0
34 20 0 3 77 0
34.125 20 0 3 77 0
34.25 20 0 3 77 0
34.375 20 0 3 77 0
34.5 20 0 3 77 0
34.625 20 0 3 77 0
