t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 2 4 0 0
1.875 93 2 5 0 0
2 93 1 6 0 0
2.125 93 1 6 0 0
2.25 93 1 6 0 0
2.375 92 2 6 0 0
2.5 92 2 6 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 4 6 0 0
3 89 5 6 0 0
3.125 88 6 6 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 87 7 6 0 0
3.625 86 8 6 0 0
3.75 86 8 6 0 0
3.875 85 8 7 0 0
4 85 8 7 0 0
4.125 83 9 8 0 0
4.25 82 9 9 0 0
4.375 82 8 10 0 0
4.5 82 7 11 0 0
4.625 80 9 10 1 0
4.75 76 13 10 1 0
4.875 74 14 11 1 0
5 74 13 12 1 0
5.125 74 13 12 1 0
5.25 72 14 13 1 0
5.375 72 14 13 1 0
5.5 70 16 13 1 0
5.625 70 16 13 1 0
5.75 69 15 14 2 0
5.875 68 15 15 2 0
6 68 14 16 2 0
6.125 67 15 16 2 0
6.25 64 18 15 3 0
6.375 63 19 13 5 0
6.5 62 19 14 5 0
6.625 62 18 15 5 0
6.75 59 20 16 5 0
6.875 56 23 14 7 0
7 56 22 15 7 0
7.125 54 23 16 7 0
7.25 53 24 14 9 0
7.375 53 24 14 9 0
7.5 53 22 15 10 0
7.625 53 21 16 10 0
7.75 53 20 17 10 0
7.875 50 23 16 11 0
8 50 20 19 11 0
8.125 50 15 22 13 0
8.25 50 14 22 14 0
8.375 48 15 23 14 0
8.5 48 14 23 15 0
8.625 48 12 25 15 0
8.75 47 13 25 15 0
8.875 47 12 25 16 0
9 47 11 26 16 0
9.125 47 11 26 16 0
9.25 47 11 26 16 0
9.375 47 11 25 17 0
9.5 47 11 25 17 0
9.625 47 10 26 17 0
9.75 47 9 26 17 1
9.875 47 9 25 18 1
10 47 9 24 19 1
10.125 47 9 22 21 1
10.25 47 8 22 22 1
10.375 47 7 23 22 1
10.5 47 7 23 22 1
10.625 47 7 23 22 1
10.75 47 7 23 22 1
10.875 47 7 23 22 1
11 47 6 24 22 1
11.125 47 6 24 22 1
11.25 47 5 24 23 1
11.375 47 4 25 23 1
11.5 47 4 25 23 1
11.625 47 4 24 24 1
11.75 47 4 24 24 1
11.875 47 3 23 26 1
12 47 3 23 26 1
12.125 47 3 23 26 1
12.25 47 3 23 26 1
12.375 47 3 23 26 1
12.5 47 3 23 26 1
12.625 47 3 23 26 1
12.75 47 3 23 26 1
12.875 47 3 22 27 1
13 47 2 23 27 1
13.125 47 2 23 27 1
13.25 47 2 22 28 1
13.375 47 2 22 28 1
13.5 47 2 22 28 1
13.625 47 0 24 28 1
13.75 47 0 24 28 1
13.875 47 0 24 28 1
14 47 0 24 28 1
14.125 47 0 24 28 1
14.25 47 0 24 28 1
14.375 47 0 24 28 1
14.5 47 0 23 29 1
14.625 47 0 23 29 1
14.75 47 0 23 29 1
14.875 47 0 22 30 1
15 47 0 22 30 1
15.125 47 0 22 30 1
15.25 47 0 22 30 1
15.375 47 0 22 30 1
15.5 47 0 22 30 1
15.625 47 0 22 30 1
15.75 47 0 22 30 1
15.875 47 0 22 30 1
16 47 0 22 30 1
16.125 47 0 22 30 1
16.25 47 0 22 30 1
16.375 47 0 21 31 1
16.5 47 0 18 34 1
16.625 47 0 18 34 1
16.75 47 0 18 34 1
16.875 47 0 18 34 1
17 47 0 18 34 1
17.125 47 0 18 34 1
17.25 47 0 17 35 1
17.375 47 0 17 35 1
17.5 47 0 16 36 1
17.625 47 0 15 36 2
17.75 47 0 15 36 2
17.875 47 0 15 36 2
18 47 0 15 36 2
18.125 47 0 14 37 2
18.25 47 0 14 37 2
18.375 47 0 14 37 2
18.5 47 0 14 37 2
18.625 47 0 14 37 2
18.75 47 0 14 37 2
18.875 47 0 14 37 2
19 47 0 14 37 2
19.125 47 0 12 39 2
19.25 47 0 11 40 2
19.375 47 0 10 40 3
19.5 47 0 10 40 3
19.625 47 0 10 40 3
19.75 47 0 10 40 3
19.875 47 0 10 40 3
20 47 0 10 40 3
20.125 47 0 10 40 3
20.25 47 0 10 40 3
20.375 47 0 10 40 3
20.5 47 0 10 40 3
20.625 47 0 10 40 3
20.75 47 0 10 40 3
20.875 47 0 9 41 3
21 47 0 9 41 3
21.125 47 0 9 41 3
21.25 47 0 8 42 3
21.375 47 0 8 42 3
21.5 47 0 8 42 3
21.625 47 0 8 42 3
21.75 47 0 8 42 3
21.875 47 0 8 42 3
22 47 0 8 42 3
22.125 47 0 8 42 3
22.25 47 0 7 43 3
22.375 47 0 6 44 3
22.5 47 0 6 44 3
22.625 47 0 6 44 3
22.75 47 0 6 44 3
22.875 47 0 6 44 3
23 47 0 6 44 3
23.125 47 0 6 44 3
23.25 47 0 6 44 3
23.375 47 0 6 44 3
23.5 47 0 6 44 3
23.625 47 0 5 45 3
23.75 47 0 5 45 3
23.875 47 0 5 45 3
24 47 0 5 45 3
24.125 47 0 5 45 3
24.25 47 0 5 45 3
24.375 47 0 5 45 3
24.5 47 0 5 45 3
24.625 47 0 5 45 3
24.75 47 0 5 45 3
24.875 47 0 4 46 3
25 47 0 4 46 3
25.125 47 0 4 46 3
25.25 47 0 4 46 3
25.375 47 0 4 46 3
25.5 47 0 4 46 3
25.625 47 0 4 46 3
25.75 47 0 4 46 3
25.875 47 0 3 47 3
26 47 0 3 47 3
26.125 47 0 3 47 3
26.25 47 0 3 47 3
26.375 47 0 3 47 3
26.5 47 0 3 47 3
26.625 47 0 3 47 3
26.75 47 0 2 48 3
26.875 47 0 2 48 3
27 47 0 2 48 3
27.125 47 0 2 48 3
27.25 47 0 2 48 3
27.375 47 0 2 48 3
27.5 47 0 1 49 3
27.625 47 0 1 49 3
27.75 47 0 1 49 3
27.875 47 0 1 49 3
28 47 0 1 49 3
28.125 47 0 1 49 3
28.25 47 0 1 49 3
28.375 47 0 1 49 3
28.5 47 0 1 49 3
28.625 47 0 1 49 3
28.75 47 0 1 49 3
28.875 47 0 1 49 3
29 47 0 1 49 3
29.125 47 0 1 49 3
29.25 47 0 1 49 3
29.375 47 0 1 49 3
29.5 47 0 1 49 3
29.625 47 0 1 49 3
29.75 47 0 1 49 3
29.875 47 0 1 49 3
30 47 0 1 49 3
30.125 47 0 1 49 3
30.25 47 0 1 49 3
30.375 47 0 1 49 3
30.5 47 0 1 49 3
30.625 47 0 1 49 3
30.75 47 0 1 49 3
30.875 47 0 1 49 3
31 47 0 1 49 3
31.125 47 0 1 49 3
31.25 47 0 1 49 3
31.375 47 0 1 49 3
31.5 47 0 1 49 3
31.625 47 0 1 49 3
31.75 47 0 1 49 3
31.875 47 0 1 49 3
32 47 0 1 49 3
32.125 47 0 1 49 3
32.25 47 0 1 49 3
32.375 47 0 1 49 3
32.5 47 0 1 49 3
32.625 47 0 1 49 3
32.75 47 0 1 49 3
32.875 47 0 1 49 3
33 47 0 1 49 3
33.125 47 0 1 49 3
33.25 47 0 1 49 3
33.375 47 0 1 49 3
33.5 47 0 1 49 3
33.625 47 0 1 49 3
33.75 47 0 1 49 3
33.875 47 0 1 49 3
34 47 0 1 49 3
34.125 47 0 1 49 3
34.25 47 0 1 49 3
34.375 47 0 1 49 3
34.5 47 0 1 49 3
34.625 47 0 1 49 3
