t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 2 2 0
2.75 94 2 2 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 1 3 0
3.25 93 3 1 3 0
3.375 93 2 2 3 0
3.5 93 1 3 3 0
3.625 93 1 3 3 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 90 4 3 3 0
4.625 89 4 4 3 0
4.75 88 5 4 3 0
4.875 86 6 5 3 0
5 85 6 5 4 0
5.125 84 7 5 4 0
5.25 83 8 5 4 0
5.375 82 9 5 4 0
5.5 82 9 4 5 0
5.625 82 8 5 5 0
5.75 82 7 6 5 0
5.875 82 6 7 5 0
6 80 8 7 5 0
6.125 78 10 7 5 0
6.25 77 9 9 5 0
6.375 76 10 9 5 0
6.5 76 10 8 6 0
6.625 75 11 8 6 0
6.75 74 12 8 6 0
6.875 74 12 7 7 0
7 74 12 7 7 0
7.125 73 13 7 7 0
7.25 72 14 7 7 0
7.375 72 13 8 7 0
7.5 71 12 10 7 0
7.625 70 12 11 7 0
7.75 66 14 13 7 0
7.875 65 13 15 7 0
8 65 13 15 7 0
8.125 64 14 15 7 0
8.25 63 15 15 7 0
8.375 63 12 18 7 0
8.5 63 12 18 7 0
8.625 63 11 19 7 0
8.75 62 11 20 7 0
8.875 62 11 18 9 0
9 62 10 19 9 0
9.125 60 12 18 10 0
9.25 60 11 19 10 0
9.375 58 12 20 10 0
9.5 56 14 20 10 0
9.625 56 13 20 11 0
9.75 55 14 19 12 0
9.875 54 13 21 12 0
10 54 11 23 12 0
10.125 54 11 23 12 0
10.25 54 11 22 13 0
10.375 53 11 22 14 0
10.5 53 10 22 15 0
10.625 53 9 23 15 0
10.75 52 9 23 16 0
10.875 50 10 24 16 0
11 50 10 23 17 0
11.125 49 10 23 18 0
11.25 49 9 24 18 0
11.375 48 10 24 18 0
11.5 48 10 23 19 0
11.625 47 11 23 19 0
11.75 47 8 26 19 0
11.875 45 9 27 19 0
12 45 8 28 19 0
12.125 43 10 27 20 0
12.25 43 10 27 20 0
12.375 43 10 25 22 0
12.5 41 11 26 22 0
12.625 40 12 25 23 0
12.75 39 11 27 23 0
12.875 39 9 27 25 0
13 39 9 27 25 0
13.125 37 11 26 26 0
13.25 37 11 26 26 0
13.375 37 11 26 26 0
13.5 37 9 28 26 0
13.625 36 10 27 27 0
13.75 35 11 26 28 0
13.875 35 11 25 29 0
14 34 12 25 29 0
14.125 34 12 25 29 0
14.25 34 10 27 29 0
14.375 33 10 28 29 0
14.5 33 7 31 29 0
14.625 33 7 29 31 0
14.75 32 8 29 31 0
14.875 29 11 28 32 0
15 28 12 27 33 0
15.125 26 13 27 34 0
15.25 26 12 28 34 0
15.375 26 11 27 36 0
15.5 25 10 27 38 0
15.625 25 9 28 38 0
15.75 25 9 27 39 0
15.875 25 9 26 40 0
16 25 8 27 40 0
16.125 25 8 26 41 0
16.25 25 6 28 41 0
16.375 25 6 28 41 0
16.5 25 6 28 41 0
16.625 25 6 28 41 0
16.75 25 6 27 42 0
16.875 25 6 26 43 0
17 25 6 25 44 0
17.125 24 7 24 45 0
17.25 23 8 24 45 0
17.375 23 8 23 46 0
17.5 23 7 24 46 0
17.625 23 6 25 46 0
17.75 22 5 27 46 0
17.875 22 4 28 46 0
18 22 3 28 47 0
18.125 22 3 27 48 0
18.25 22 3 26 49 0
18.375 22 2 26 49 1
18.5 22 2 25 50 1
18.625 22 2 25 50 1
18.75 22 2 24 51 1
18.875 22 2 24 51 1
19 22 2 21 53 2
19.125 22 2 21 53 2
19.25 22 2 21 53 2
19.375 22 2 21 53 2
19.5 22 2 20 54 2
19.625 22 2 19 55 2
19.75 22 1 20 55 2
19.875 22 1 20 55 2
20 22 1 20 55 2
20.125 22 1 20 55 2
20.25 22 1 18 57 2
20.375 22 1 17 58 2
20.5 22 1 16 59 2
20.625 22 1 15 60 2
20.75 22 1 15 60 2
20.875 22 1 15 60 2
21 22 1 15 60 2
21.125 22 1 15 60 2
21.25 22 1 15 60 2
21.375 22 1 15 60 2
21.5 22 1 14 61 2
21.625 22 1 12 63 2
21.75 22 1 11 64 2
21.875 22 1 11 64 2
22 22 0 11 65 2
22.125 22 0 11 65 2
22.25 22 0 11 65 2
22.375 22 0 11 65 2
22.5 22 0 10 66 2
22.625 22 0 10 66 2
22.75 22 0 10 66 2
22.875 22 0 10 66 2
23 22 0 10 66 2
23.125 22 0 9 67 2
23.25 22 0 9 67 2
23.375 22 0 9 67 2
23.5 22 0 9 67 2
23.625 22 0 8 68 2
23.75 22 0 6 70 2
23.875 22 0 6 70 2
24 22 0 6 70 2
24.125 22 0 5 71 2
24.25 22 0 5 71 2
24.375 22 0 5 71 2
24.5 22 0 5 71 2
24.625 22 0 5 71 2
24.75 22 0 5 71 2
24.875 22 0 5 71 2
25 22 0 5 71 2
25.125 22 0 5 71 2
25.25 22 0 4 72 2
25.375 22 0 4 72 2
25.5 22 0 4 72 2
25.625 22 0 3 73 2
25.75 22 0 3 73 2
25.875 22 0 3 73 2
26 22 0 3 73 2
26.125 22 0 3 73 2
26.25 22 0 3 73 2
26.375 22 0 3 73 2
26.5 22 0 2 74 2
26.625 22 0 2 74 2
26.75 22 0 2 74 2
26.875 22 0 2 74 2
27 22 0 2 74 2
27.125 22 0 2 74 2
27.25 22 0 2 74 2
27.375 22 0 2 74 2
27.5 22 0 2 74 2
27.625 22 0 2 74 2
27.75 22 0 2 74 2
27.875 22 0 2 74 2
28 22 0 2 74 2
28.125 22 0 2 74 2
28.25 22 0 1 75 2
28.375 22 0 1 75 2
28.5 22 0 1 75 2
28.625 22 0 1 75 2
28.75 22 0 1 75 2
28.875 22 0 1 75 2
29 22 0 1 75 2
29.125 22 0 1 75 2
29.25 22 0 1 75 2
29.375 22 0 1 75 2
29.5 22 0 1 75 2
29.625 22 0 1 75 2
29.75 22 0 1 75 2
29.875 22 0 1 75 2
30 22 0 1 75 2
30.125 22 0 1 75 2
30.25 22 0 1 75 2
30.375 22 0 1 75 2
30.5 22 0 1 75 2
30.625 22 0 1 75 2
30.75 22 0 1 75 2
30.875 22 0 1 75 2
31 22 0 1 75 2
31.125 22 0 1 75 2
31.25 22 0 1 75 2
31.375 22 0 1 75 2
31.5 22 0 1 75 2
31.625 22 0 1 75 2
31.75 22 0 1 75 2
31.875 22 0 1 75 2
32 22 0 1 75 2
32.125 22 0 1 75 2
32.25 22 0 1 75 2
32.375 22 0 1 75 2
32.5 22 0 1 75 2
32.625 22 0 1 75 2
32.75 22 0 1 75 2
32.875 22 0 1 75 2
33 22 0 1 75 2
33.125 22 0 1 75 2
33.25 22 0 1 75 2
33.375 22 0 1 75 2
33.5 22 0 1 75 2
33.625 22 0 1 75 2
33.75 22 0 1 75 2
33.875 22 0 1 75 2
34 22 0 1 75 2
34.125 22 0 1 75 2
34.25 22 0 1 75 2
34.375 22 0 1 75 2
34.5 22 0 1 75 2
34.625 22 0 1 75 2
