t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 93 5 2 0 0
1.75 91 7 1 1 0
1.875 91 7 1 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 89 7 2 2 0
2.75 87 9 2 2 0
2.875 87 9 2 2 0
3 86 10 1 3 0
3.125 86 10 1 3 0
3.25 86 9 2 3 0
3.375 85 9 3 3 0
3.5 83 11 3 3 0
3.625 83 10 4 3 0
3.75 82 11 4 3 0
3.875 82 8 7 3 0
4 82 8 7 3 0
4.125 82 7 8 3 0
4.25 81 6 10 3 0
4.375 77 10 10 3 0
4.5 76 11 10 3 0
4.625 74 13 10 3 0
4.75 74 13 10 3 0
4.875 72 15 10 3 0
5 72 15 10 3 0
5.125 72 12 13 3 0
5.25 70 14 13 3 0
5.375 70 14 11 5 0
5.5 69 13 13 5 0
5.625 68 12 15 5 0
5.75 67 12 15 6 0
5.875 66 12 16 6 0
6 66 11 16 7 0
6.125 65 12 16 7 0
6.25 64 13 16 7 0
6.375 64 9 19 8 0
6.5 62 11 19 8 0
6.625 59 13 19 9 0
6.75 57 14 20 9 0
6.875 57 14 20 9 0
7 56 15 20 9 0
7.125 56 14 20 10 0
7.25 55 15 20 10 0
7.375 55 12 23 10 0
7.5 55 11 23 11 0
7.625 54 12 23 11 0
7.75 50 15 24 11 0
7.875 50 15 24 11 0
8 50 14 25 11 0
8.125 50 12 27 11 0
8.25 50 12 27 11 0
8.375 49 12 28 11 0
8.5 48 13 26 13 0
8.625 47 14 25 14 0
8.75 47 13 26 14 0
8.875 47 13 26 14 0
9 47 13 26 14 0
9.125 46 12 28 14 0
9.25 46 12 28 14 0
9.375 46 10 29 15 0
9.5 46 10 28 16 0
9.625 46 10 26 18 0
9.75 45 11 24 20 0
9.875 45 10 24 21 0
10 45 9 25 21 0
10.125 44 9 25 22 0
10.25 44 7 26 23 0
10.375 43 7 26 24 0
10.5 42 8 24 26 0
10.625 42 8 24 26 0
10.75 42 7 25 26 0
10.875 41 8 24 27 0
11 41 7 25 27 0
11.125 41 6 26 27 0
11.25 41 6 26 27 0
11.375 41 6 25 28 0
11.5 40 7 24 29 0
11.625 40 7 24 29 0
11.75 39 8 24 29 0
11.875 38 9 24 29 0
12 38 7 24 31 0
12.125 37 8 24 31 0
12.25 36 8 24 32 0
12.375 36 7 25 32 0
12.5 36 7 25 32 0
12.625 36 6 26 32 0
12.75 35 7 26 32 0
12.875 35 7 25 33 0
13 35 6 26 33 0
13.125 35 6 26 33 0
13.25 35 6 25 34 0
13.375 35 6 24 35 0
13.5 35 6 24 35 0
13.625 35 6 24 35 0
13.75 34 7 23 36 0
13.875 34 7 23 36 0
14 34 6 24 36 0
14.125 34 6 23 37 0
14.25 34 6 22 38 0
14.375 34 6 22 38 0
14.5 34 6 22 38 0
14.625 34 6 22 38 0
14.75 34 6 22 38 0
14.875 34 6 22 38 0
15 34 6 22 38 0
15.125 34 6 22 38 0
15.25 33 7 22 38 0
15.375 33 5 23 39 0
15.5 33 5 21 41 0
15.625 33 5 20 42 0
15.75 33 5 19 43 0
15.875 32 5 19 44 0
16 32 5 19 44 0
16.125 32 5 18 45 0
16.25 32 4 18 46 0
16.375 32 3 18 47 0
16.5 32 3 18 47 0
16.625 32 3 16 49 0
16.75 32 3 15 50 0
16.875 32 3 15 50 0
17 32 3 15 50 0
17.125 32 3 14 51 0
17.25 32 3 14 51 0
17.375 32 2 14 52 0
17.5 32 1 14 53 0
17.625 32 1 14 53 0
17.75 32 1 14 53 0
17.875 32 1 14 53 0
18 32 1 14 53 0
18.125 32 1 13 54 0
18.25 32 1 13 54 0
18.375 32 1 13 54 0
18.5 32 1 13 54 0
18.625 32 1 13 54 0
18.75 32 1 12 55 0
18.875 32 1 12 55 0
19 32 1 12 55 0
19.125 32 1 12 55 0
19.25 32 1 12 55 0
19.375 32 1 12 55 0
19.5 32 1 12 55 0
19.625 32 1 11 56 0
19.75 32 1 11 56 0
19.875 30 3 11 56 0
20 30 3 11 56 0
20.125 30 2 12 56 0
20.25 30 2 12 56 0
20.375 30 1 13 56 0
20.5 30 1 13 56 0
20.625 29 2 12 57 0
20.75 29 2 12 57 0
20.875 29 1 12 57 1
21 29 1 12 57 1
21.125 29 1 12 57 1
21.25 29 1 12 57 1
21.375 29 1 12 57 1
21.5 29 1 12 57 1
21.625 29 1 12 57 1
21.75 29 1 12 57 1
21.875 29 1 12 57 1
22 29 1 11 58 1
22.125 29 0 12 58 1
22.25 29 0 12 58 1
22.375 29 0 12 58 1
22.5 29 0 11 59 1
22.625 29 0 11 59 1
22.75 29 0 11 59 1
22.875 29 0 10 60 1
23 29 0 10 60 1
23.125 29 0 10 60 1
23.25 29 0 10 60 1
23.375 29 0 9 61 1
23.5 29 0 9 61 1
23.625 29 0 9 61 1
23.75 29 0 9 61 1
23.875 29 0 7 63 1
24 29 0 7 63 1
24.125 29 0 7 63 1
24.25 29 0 7 63 1
24.375 29 0 7 63 1
24.5 29 0 6 64 1
24.625 29 0 6 64 1
24.75 29 0 6 64 1
24.875 29 0 6 64 1
25 29 0 6 64 1
25.125 29 0 6 64 1
25.25 29 0 6 64 1
25.375 29 0 6 64 1
25.5 29 0 6 64 1
25.625 29 0 6 64 1
25.75 29 0 6 64 1
25.875 29 0 6 64 1
26 29 0 6 64 1
26.125 29 0 6 64 1
26.25 29 0 5 65 1
26.375 29 0 5 65 1
26.5 29 0 4 66 1
26.625 29 0 4 66 1
26.75 29 0 4 66 1
26.875 29 0 4 66 1
27 29 0 4 66 1
27.125 29 0 4 66 1
27.25 29 0 4 66 1
27.375 29 0 4 66 1
27.5 29 0 4 66 1
27.625 29 0 4 66 1
27.75 29 0 4 66 1
27.875 29 0 4 66 1
28 29 0 4 66 1
28.125 29 0 4 66 1
28.25 29 0 4 66 1
28.375 29 0 4 66 1
28.5 29 0 4 66 1
28.625 29 0 4 66 1
28.75 29 0 4 66 1
28.875 29 0 4 66 1
29 29 0 4 66 1
29.125 29 0 3 67 1
29.25 29 0 3 67 1
29.375 29 0 3 67 1
29.5 29 0 3 67 1
29.625 29 0 3 67 1
29.75 29 0 3 67 1
29.875 29 0 3 67 1
30 29 0 3 67 1
30.125 29 0 3 67 1
30.25 29 0 3 67 1
30.375 29 0 3 67 1
30.5 29 0 3 67 1
30.625 29 0 3 67 1
30.75 29 0 3 67 1
30.875 29 0 3 67 1
31 29 0 3 67 1
31.125 29 0 3 67 1
31.25 29 0 3 67 1
31.375 29 0 3 67 1
31.5 29 0 3 67 1
31.625 29 0 3 67 1
31.75 29 0 3 67 1
31.875 29 0 3 67 1
32 29 0 3 67 1
32.125 29 0 2 68 1
32.25 29 0 1 69 1
32.375 29 0 1 69 1
32.5 29 0 1 69 1
32.625 29 0 1 69 1
32.75 29 0 1 69 1
32.875 29 0 1 69 1
33 29 0 1 69 1
33.125 29 0 1 69 1
33.25 29 0 1 69 1
33.375 29 0 1 69 1
33.5 29 0 1 69 1
33.625 29 0 1 69 1
33.75 29 0 0 70 1
