t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 1 3 0
3.25 91 5 1 3 0
3.375 91 5 1 3 0
3.5 91 5 1 3 0
3.625 91 4 2 3 0
3.75 91 4 2 3 0
3.875 91 4 2 3 0
4 91 4 2 3 0
4.125 91 4 2 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 2 4 3 0
4.625 91 2 3 4 0
4.75 91 2 3 4 0
4.875 91 2 3 4 0
5 91 2 3 4 0
5.125 91 2 3 4 0
5.25 91 2 3 4 0
5.375 91 2 3 4 0
5.5 91 1 4 4 0
5.625 90 2 4 4 0
5.75 90 2 4 4 0
5.875 89 2 5 4 0
6 89 2 5 4 0
6.125 89 2 5 4 0
6.25 89 2 5 4 0
6.375 88 3 5 4 0
6.5 88 3 5 4 0
6.625 88 3 5 4 0
6.75 86 5 5 4 0
6.875 86 4 5 5 0
7 86 4 5 5 0
7.125 86 3 6 5 0
7.25 85 4 6 5 0
7.375 85 4 6 5 0
7.5 84 4 7 5 0
7.625 84 4 7 5 0
7.75 84 4 7 5 0
7.875 84 3 8 5 0
8 84 3 8 5 0
8.125 83 3 9 5 0
8.25 82 3 10 5 0
8.375 82 3 10 5 0
8.5 80 5 10 5 0
8.625 80 5 9 6 0
8.75 78 7 8 7 0
8.875 78 7 8 7 0
9 78 6 9 7 0
9.125 78 6 9 7 0
9.25 77 7 9 7 0
9.375 76 7 10 7 0
9.5 76 6 11 7 0
9.625 74 7 12 7 0
9.75 72 9 11 8 0
9.875 71 8 12 9 0
10 71 8 11 10 0
10.125 71 7 12 10 0
10.25 70 7 13 10 0
10.375 69 8 12 11 0
10.5 69 8 11 12 0
10.625 69 8 11 12 0
10.75 69 8 11 12 0
10.875 68 8 11 13 0
11 68 7 12 13 0
11.125 68 6 12 14 0
11.25 67 6 13 14 0
11.375 67 6 13 14 0
11.5 67 6 13 14 0
11.625 67 6 13 14 0
11.75 67 5 14 14 0
11.875 66 6 14 14 0
12 66 6 14 14 0
12.125 66 6 14 14 0
12.25 65 7 14 14 0
12.375 65 6 14 15 0
12.5 64 6 15 15 0
12.625 64 6 15 15 0
12.75 64 6 15 15 0
12.875 64 5 16 15 0
13 62 6 17 15 0
13.125 62 4 19 15 0
13.25 59 7 18 16 0
13.375 59 6 19 16 0
13.5 58 6 20 16 0
13.625 58 6 20 16 0
13.75 57 7 20 16 0
13.875 57 7 18 18 0
14 56 6 20 18 0
14.125 55 7 18 20 0
14.25 54 8 16 22 0
14.375 54 7 17 22 0
14.5 53 8 17 22 0
14.625 52 9 16 23 0
14.75 52 8 17 23 0
14.875 52 6 16 26 0
15 52 5 17 26 0
15.125 52 5 17 26 0
15.25 52 5 17 26 0
15.375 52 4 18 26 0
15.5 52 3 19 26 0
15.625 51 4 19 26 0
15.75 50 5 19 26 0
15.875 49 5 20 26 0
16 49 5 20 26 0
16.125 49 4 20 27 0
16.25 48 5 20 27 0
16.375 47 5 21 27 0
16.5 47 5 21 27 0
16.625 46 6 21 27 0
16.75 46 6 21 27 0
16.875 46 6 19 29 0
17 46 5 20 29 0
17.125 46 4 21 29 0
17.25 46 4 21 29 0
17.375 46 3 22 29 0
17.5 45 4 21 30 0
17.625 44 5 21 30 0
17.75 44 4 20 32 0
17.875 44 4 20 32 0
18 44 4 20 32 0
18.125 44 3 21 32 0
18.25 43 4 19 34 0
18.375 42 5 18 35 0
18.5 42 4 19 35 0
18.625 40 6 19 35 0
18.75 40 6 19 35 0
18.875 40 6 17 37 0
19 40 6 15 39 0
19.125 39 6 16 39 0
19.25 39 6 16 39 0
19.375 39 4 17 40 0
19.5 39 4 16 41 0
19.625 38 5 16 41 0
19.75 38 4 17 41 0
19.875 38 4 17 41 0
20 38 4 14 44 0
20.125 37 5 14 44 0
20.25 37 5 14 44 0
20.375 37 4 14 45 0
20.5 36 5 14 45 0
20.625 36 5 14 45 0
20.75 34 7 14 45 0
20.875 34 5 16 45 0
21 34 5 14 47 0
21.125 34 5 14 47 0
21.25 34 5 13 48 0
21.375 34 4 14 48 0
21.5 34 4 13 49 0
21.625 33 5 13 49 0
21.75 32 5 13 50 0
21.875 32 3 15 50 0
22 32 3 15 50 0
22.125 32 3 15 50 0
22.25 32 3 15 50 0
22.375 32 2 16 50 0
22.5 31 3 16 50 0
22.625 30 4 16 50 0
22.75 30 4 16 50 0
22.875 30 4 16 50 0
23 30 4 16 50 0
23.125 29 5 16 50 0
23.25 29 5 16 50 0
23.375 28 6 16 50 0
23.5 27 7 16 50 0
23.625 27 7 15 51 0
23.75 27 7 15 51 0
23.875 26 6 17 51 0
24 25 6 18 51 0
24.125 25 6 18 51 0
24.25 25 5 19 51 0
24.375 25 5 19 51 0
24.5 24 5 19 52 0
24.625 24 5 17 54 0
24.75 24 5 16 55 0
24.875 24 5 14 57 0
25 23 6 14 57 0
25.125 23 5 15 57 0
25.25 23 5 15 57 0
25.375 23 5 13 59 0
25.5 23 2 16 59 0
25.625 23 2 16 59 0
25.75 23 2 16 59 0
25.875 23 2 15 60 0
26 23 2 15 60 0
26.125 22 3 15 60 0
26.25 22 3 15 60 0
26.375 21 4 13 62 0
26.5 20 5 13 62 0
26.625 20 5 13 62 0
26.75 20 5 13 62 0
26.875 20 5 13 62 0
27 20 5 12 63 0
27.125 20 5 11 64 0
27.25 20 4 12 64 0
27.375 20 4 11 65 0
27.5 20 3 11 66 0
27.625 20 1 13 66 0
27.75 19 2 13 66 0
27.875 19 2 13 66 0
28 19 2 12 67 0
28.125 19 2 12 67 0
28.25 19 2 12 67 0
28.375 19 2 11 68 0
28.5 19 2 10 69 0
28.625 19 1 11 69 0
28.75 19 0 12 69 0
28.875 19 0 12 69 0
29 19 0 12 69 0
29.125 19 0 12 69 0
29.25 19 0 12 69 0
29.375 19 0 11 70 0
29.5 19 0 11 70 0
29.625 19 0 10 71 0
29.75 19 0 10 71 0
29.875 19 0 10 71 0
30 19 0 10 71 0
30.125 19 0 9 72 0
30.25 18 1 9 72 0
30.375 18 1 9 72 0
30.5 18 1 9 72 0
30.625 18 1 9 72 0
30.75 18 1 9 72 0
30.875 18 1 9 72 0
31 18 1 9 72 0
31.125 18 1 8 73 0
31.25 18 1 8 73 0
31.375 18 1 7 74 0
31.5 18 1 7 74 0
31.625 18 1 7 74 0
31.75 18 1 7 74 0
31.875 18 1 7 74 0
32 18 1 7 74 0
32.125 18 1 7 74 0
32.25 18 1 7 74 0
32.375 18 1 7 74 0
32.5 18 1 7 74 0
32.625 18 1 7 74 0
32.75 18 1 7 74 0
32.875 18 1 7 74 0
33 18 1 7 74 0
33.125 18 1 6 75 0
33.25 18 1 6 75 0
33.375 18 1 6 75 0
33.5 18 1 6 75 0
33.625 18 1 6 75 0
33.75 18 1 6 75 0
33.875 18 1 6 75 0
34 18 1 6 75 0
34.125 18 1 6 75 0
34.25 17 2 6 75 0
34.375 17 2 6 75 0
34.5 17 2 6 75 0
34.625 17 2 6 75 0
