t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 91 5 1 3 0
4.375 90 5 1 4 0
4.5 90 5 1 4 0
4.625 89 6 1 4 0
4.75 89 6 1 4 0
4.875 89 6 1 4 0
5 89 5 2 4 0
5.125 87 7 2 4 0
5.25 87 7 2 4 0
5.375 87 7 2 4 0
5.5 87 6 3 4 0
5.625 87 5 4 4 0
5.75 87 5 3 5 0
5.875 87 5 3 5 0
6 87 4 4 5 0
6.125 87 3 5 5 0
6.25 86 4 5 5 0
6.375 84 6 5 5 0
6.5 84 5 6 5 0
6.625 83 6 6 5 0
6.75 82 6 7 5 0
6.875 82 6 7 5 0
7 82 6 7 5 0
7.125 82 5 7 6 0
7.25 81 6 7 6 0
7.375 80 6 8 6 0
7.5 80 6 8 6 0
7.625 80 6 8 6 0
7.75 80 6 7 7 0
7.875 79 7 7 7 0
8 79 7 7 7 0
8.125 79 6 8 7 0
8.25 79 5 9 7 0
8.375 78 6 9 7 0
8.5 77 7 9 7 0
8.625 76 8 8 8 0
8.75 76 8 7 9 0
8.875 76 8 7 9 0
9 76 6 9 9 0
9.125 76 6 9 9 0
9.25 75 6 10 9 0
9.375 75 6 10 9 0
9.5 74 7 10 9 0
9.625 73 8 10 9 0
9.75 72 9 10 9 0
9.875 71 10 9 10 0
10 70 9 11 10 0
10.125 69 10 11 10 0
10.25 69 9 12 10 0
10.375 69 9 12 10 0
10.5 68 9 13 10 0
10.625 65 11 14 10 0
10.75 64 11 15 10 0
10.875 64 10 16 10 0
11 63 9 18 10 0
11.125 63 9 18 10 0
11.25 62 10 18 10 0
11.375 62 7 21 10 0
11.5 61 8 21 10 0
11.625 59 10 21 10 0
11.75 59 8 23 10 0
11.875 59 7 24 10 0
12 59 7 24 10 0
12.125 58 8 23 11 0
12.25 56 8 24 12 0
12.375 55 9 24 12 0
12.5 54 10 24 12 0
12.625 52 12 23 13 0
12.75 52 10 24 14 0
12.875 52 10 24 14 0
13 52 10 21 17 0
13.125 50 11 21 18 0
13.25 50 11 21 18 0
13.375 49 12 20 19 0
13.5 49 11 21 19 0
13.625 48 11 21 20 0
13.75 48 11 20 21 0
13.875 48 9 22 21 0
14 45 12 22 21 0
14.125 45 12 22 21 0
14.25 45 12 22 21 0
14.375 44 12 22 22 0
14.5 42 14 20 24 0
14.625 41 14 20 25 0
14.75 40 14 21 25 0
14.875 40 14 21 25 0
15 40 12 22 26 0
15.125 39 13 22 26 0
15.25 39 12 23 26 0
15.375 39 12 23 26 0
15.5 39 11 24 26 0
15.625 39 11 23 27 0
15.75 38 11 24 27 0
15.875 37 11 25 27 0
16 37 9 27 27 0
16.125 35 11 25 29 0
16.25 34 12 24 30 0
16.375 32 13 25 30 0
16.5 30 14 26 30 0
16.625 30 13 26 31 0
16.75 30 11 28 31 0
16.875 29 11 29 31 0
17 27 12 29 32 0
17.125 27 12 29 32 0
17.25 27 12 29 32 0
17.375 27 10 31 32 0
17.5 27 9 31 33 0
17.625 27 9 31 33 0
17.75 27 8 31 34 0
17.875 27 6 33 34 0
18 26 6 34 34 0
18.125 26 5 35 34 0
18.25 25 5 34 36 0
18.375 24 5 34 37 0
18.5 23 6 34 37 0
18.625 22 6 34 38 0
18.75 22 6 33 39 0
18.875 21 7 33 39 0
19 21 6 32 41 0
19.125 21 6 32 41 0
19.25 20 6 33 41 0
19.375 19 7 32 42 0
19.5 19 7 31 43 0
19.625 19 7 30 44 0
19.75 19 6 30 45 0
19.875 19 6 29 46 0
20 19 5 30 46 0
20.125 19 5 30 46 0
20.25 19 5 28 48 0
20.375 19 4 29 48 0
20.5 18 5 29 48 0
20.625 18 4 30 48 0
20.75 17 5 29 49 0
20.875 16 6 28 50 0
21 16 6 28 50 0
21.125 16 5 29 50 0
21.25 16 5 29 50 0
21.375 16 5 27 52 0
21.5 16 4 27 53 0
21.625 16 3 28 53 0
21.75 16 3 27 54 0
21.875 16 2 26 56 0
22 16 2 26 56 0
22.125 15 2 25 58 0
22.25 15 2 24 59 0
22.375 15 2 22 61 0
22.5 15 2 22 61 0
22.625 15 2 22 61 0
22.75 15 2 21 62 0
22.875 15 2 20 63 0
23 14 3 19 64 0
23.125 13 4 19 64 0
23.25 13 2 20 65 0
23.375 13 1 21 65 0
23.5 13 1 21 65 0
23.625 13 0 21 66 0
23.75 13 0 21 66 0
23.875 13 0 21 66 0
24 13 0 20 67 0
24.125 13 0 20 67 0
24.25 13 0 18 69 0
24.375 13 0 18 69 0
24.5 13 0 18 69 0
24.625 13 0 18 69 0
24.75 13 0 17 70 0
24.875 13 0 17 70 0
25 13 0 16 71 0
25.125 13 0 16 71 0
25.25 12 1 16 71 0
25.375 12 1 16 71 0
25.5 12 1 16 71 0
25.625 12 1 15 72 0
25.75 12 1 14 73 0
25.875 12 1 14 73 0
26 12 1 14 73 0
26.125 12 1 14 73 0
26.25 12 1 13 74 0
26.375 12 1 13 74 0
26.5 12 1 13 74 0
26.625 12 1 13 74 0
26.75 12 1 13 74 0
26.875 12 1 13 74 0
27 12 1 13 74 0
27.125 12 1 12 75 0
27.25 12 1 12 75 0
27.375 11 2 11 76 0
27.5 11 2 11 76 0
27.625 11 2 10 77 0
27.75 11 1 11 77 0
27.875 11 1 10 78 0
28 11 1 10 78 0
28.125 11 1 10 78 0
28.25 11 1 10 78 0
28.375 11 1 10 78 0
28.5 11 0 10 79 0
28.625 11 0 9 80 0
28.75 11 0 9 80 0
28.875 11 0 9 80 0
29 11 0 9 80 0
29.125 11 0 9 80 0
29.25 11 0 8 81 0
29.375 11 0 7 82 0
29.5 11 0 7 82 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 11 0 5 84 0
30.75 11 0 5 84 0
30.875 11 0 5 84 0
31 11 0 5 84 0
31.125 11 0 5 84 0
31.25 11 0 5 84 0
31.375 11 0 4 85 0
31.5 11 0 4 85 0
31.625 11 0 4 85 0
31.75 11 0 4 85 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 4 85 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 2 87 0
34 11 0 2 87 0
34.125 11 0 2 87 0
34.25 11 0 2 87 0
34.375 11 0 2 87 0
34.5 11 0 2 87 0
34.625 11 0 2 87 0
