t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 3 1 1 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 0 3 2 0
5.75 95 0 3 2 0
5.875 95 0 3 2 0
6 95 0 3 2 0
6.125 95 0 3 2 0
6.25 95 0 3 2 0
6.375 95 0 3 2 0
6.5 95 0 3 2 0
6.625 95 0 3 2 0
6.75 95 0 3 2 0
6.875 94 1 3 2 0
7 94 1 3 2 0
7.125 93 2 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 91 4 3 2 0
7.875 90 5 3 2 0
8 90 5 3 2 0
8.125 90 5 3 2 0
8.25 90 5 3 2 0
8.375 90 5 3 2 0
8.5 90 5 3 2 0
8.625 89 5 4 2 0
8.75 89 2 7 2 0
8.875 88 3 7 2 0
9 88 3 7 2 0
9.125 87 4 7 2 0
9.25 86 5 7 2 0
9.375 86 5 7 2 0
9.5 86 5 7 2 0
9.625 85 6 7 2 0
9.75 85 6 7 2 0
9.875 84 7 7 2 0
10 84 6 8 2 0
10.125 83 7 7 3 0
10.25 83 6 8 3 0
10.375 82 6 9 3 0
10.5 81 7 9 3 0
10.625 81 7 9 3 0
10.75 79 9 9 3 0
10.875 79 9 7 5 0
11 77 10 8 5 0
11.125 77 10 8 5 0
11.25 75 12 8 5 0
11.375 75 9 11 5 0
11.5 74 10 10 6 0
11.625 74 10 10 6 0
11.75 74 10 10 6 0
11.875 73 11 10 6 0
12 71 13 10 6 0
12.125 69 15 9 7 0
12.25 68 13 12 7 0
12.375 66 15 12 7 0
12.5 65 15 12 8 0
12.625 65 14 13 8 0
12.75 64 15 12 9 0
12.875 64 14 11 11 0
13 63 15 11 11 0
13.125 63 14 11 12 0
13.25 63 10 15 12 0
13.375 63 10 14 13 0
13.5 62 11 14 13 0
13.625 62 11 13 14 0
13.75 62 10 14 14 0
13.875 62 10 14 14 0
14 62 10 12 16 0
14.125 59 11 14 16 0
14.25 57 11 16 16 0
14.375 57 11 16 16 0
14.5 57 10 16 17 0
14.625 57 9 17 17 0
14.75 56 9 17 18 0
14.875 56 9 17 18 0
15 56 8 18 18 0
15.125 54 9 19 18 0
15.25 54 9 18 19 0
15.375 54 9 17 20 0
15.5 54 8 17 21 0
15.625 53 9 17 21 0
15.75 53 7 19 21 0
15.875 52 8 17 23 0
16 52 8 17 23 0
16.125 50 10 16 24 0
16.25 50 10 15 25 0
16.375 50 9 15 26 0
16.5 50 9 14 27 0
16.625 50 9 14 27 0
16.75 50 9 14 27 0
16.875 49 10 14 27 0
17 48 11 14 27 0
17.125 44 15 14 27 0
17.25 42 15 15 28 0
17.375 42 14 16 28 0
17.5 42 13 17 28 0
17.625 42 12 17 29 0
17.75 41 13 17 29 0
17.875 41 12 18 29 0
18 41 9 21 29 0
18.125 41 8 21 30 0
18.25 39 9 21 31 0
18.375 38 9 21 32 0
18.5 38 8 21 33 0
18.625 38 8 21 33 0
18.75 38 8 21 33 0
18.875 38 8 21 33 0
19 38 6 23 33 0
19.125 38 6 23 33 0
19.25 38 6 23 33 0
19.375 38 6 23 33 0
19.5 38 6 23 33 0
19.625 38 6 23 33 0
19.75 38 6 21 35 0
19.875 38 6 21 35 0
20 38 6 21 35 0
20.125 38 6 20 36 0
20.25 37 7 19 37 0
20.375 37 7 19 37 0
20.5 36 7 20 37 0
20.625 36 7 20 37 0
20.75 36 7 20 37 0
20.875 36 6 19 39 0
21 36 5 19 40 0
21.125 36 4 20 40 0
21.25 36 4 18 42 0
21.375 35 5 17 43 0
21.5 35 5 14 46 0
21.625 35 5 14 46 0
21.75 35 5 13 47 0
21.875 35 5 13 47 0
22 35 4 14 47 0
22.125 34 4 15 47 0
22.25 34 4 15 47 0
22.375 34 4 15 47 0
22.5 34 4 15 47 0
22.625 34 3 16 47 0
22.75 34 3 16 47 0
22.875 34 3 15 48 0
23 34 3 15 48 0
23.125 34 3 14 49 0
23.25 34 3 13 50 0
23.375 34 3 13 50 0
23.5 34 3 12 51 0
23.625 34 3 12 51 0
23.75 34 3 12 51 0
23.875 34 2 13 51 0
24 34 1 14 51 0
24.125 33 2 14 51 0
24.25 32 3 14 51 0
24.375 31 3 15 51 0
24.5 31 3 15 51 0
24.625 31 3 15 51 0
24.75 31 3 15 51 0
24.875 31 3 14 52 0
25 31 3 14 52 0
25.125 31 3 13 53 0
25.25 30 4 13 53 0
25.375 30 4 13 53 0
25.5 30 4 12 54 0
25.625 30 3 12 55 0
25.75 30 2 13 55 0
25.875 30 2 13 55 0
26 30 2 13 55 0
26.125 30 2 13 55 0
26.25 30 2 13 55 0
26.375 30 2 12 56 0
26.5 30 2 11 57 0
26.625 30 1 11 58 0
26.75 30 1 11 58 0
26.875 30 1 11 58 0
27 30 1 11 58 0
27.125 30 1 10 59 0
27.25 30 1 10 59 0
27.375 29 2 10 59 0
27.5 29 2 10 59 0
27.625 28 3 10 59 0
27.75 27 4 10 59 0
27.875 27 4 10 59 0
28 27 4 10 59 0
28.125 27 3 11 59 0
28.25 27 3 11 59 0
28.375 27 3 11 59 0
28.5 27 3 11 59 0
28.625 27 3 11 59 0
28.75 27 3 11 59 0
28.875 27 2 12 59 0
29 27 2 12 59 0
29.125 27 2 11 60 0
29.25 27 2 11 60 0
29.375 27 2 10 61 0
29.5 26 3 9 62 0
29.625 26 3 9 62 0
29.75 26 3 9 62 0
29.875 26 2 10 62 0
30 26 2 10 62 0
30.125 26 1 11 62 0
30.25 26 1 11 62 0
30.375 26 1 11 62 0
30.5 26 1 11 62 0
30.625 26 1 11 62 0
30.75 26 1 11 62 0
30.875 25 2 10 63 0
31 24 2 11 63 0
31.125 23 3 11 63 0
31.25 23 2 12 63 0
31.375 23 2 12 63 0
31.5 23 2 12 63 0
31.625 23 2 12 63 0
31.75 23 2 12 63 0
31.875 23 2 12 63 0
32 23 2 12 63 0
32.125 23 2 12 63 0
32.25 23 2 12 63 0
32.375 23 2 12 63 0
32.5 23 2 11 64 0
32.625 23 1 11 65 0
32.75 23 1 11 65 0
32.875 23 1 11 65 0
33 23 1 10 66 0
33.125 23 1 10 66 0
33.25 23 1 10 66 0
33.375 23 1 10 66 0
33.5 23 1 9 67 0
33.625 23 1 9 67 0
33.75 23 1 9 67 0
33.875 23 1 9 67 0
34 23 1 9 67 0
34.125 23 1 9 67 0
34.25 23 1 9 67 0
34.375 23 1 9 67 0
34.5 23 1 9 67 0
34.625 23 1 9 67 0
