t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 2 4 1 0
3.375 93 2 3 2 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 1 3 3 0
4.125 93 1 3 3 0
4.25 92 2 3 3 0
4.375 92 2 3 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 91 3 3 3 0
5 91 2 4 3 0
5.125 91 2 4 3 0
5.25 91 2 3 4 0
5.375 89 4 3 4 0
5.5 89 4 3 4 0
5.625 89 3 3 5 0
5.75 88 4 3 5 0
5.875 87 4 4 5 0
6 87 4 4 5 0
6.125 87 3 5 5 0
6.25 87 3 5 5 0
6.375 83 7 4 6 0
6.5 83 6 5 6 0
6.625 83 5 6 6 0
6.75 80 8 6 6 0
6.875 80 8 6 6 0
7 79 8 6 7 0
7.125 79 8 6 7 0
7.25 78 7 7 8 0
7.375 78 7 7 8 0
7.5 78 7 7 8 0
7.625 78 6 8 8 0
7.75 77 6 9 8 0
7.875 77 5 10 8 0
8 76 6 10 8 0
8.125 76 6 9 9 0
8.25 76 6 9 9 0
8.375 76 6 9 9 0
8.5 76 6 9 9 0
8.625 76 6 9 9 0
8.75 76 6 9 9 0
8.875 75 7 9 9 0
9 75 6 10 9 0
9.125 75 5 11 9 0
9.25 75 5 11 9 0
9.375 75 5 10 10 0
9.5 74 6 9 11 0
9.625 73 7 9 11 0
9.75 73 7 9 11 0
9.875 72 7 10 11 0
10 72 6 11 11 0
10.125 72 6 11 11 0
10.25 72 6 11 11 0
10.375 72 6 11 11 0
10.5 71 7 11 11 0
10.625 70 8 11 11 0
10.75 70 8 11 11 0
10.875 70 6 13 11 0
11 70 6 13 11 0
11.125 70 6 11 13 0
11.25 70 6 11 13 0
11.375 70 6 10 14 0
11.5 69 6 11 14 0
11.625 69 6 11 14 0
11.75 66 7 13 14 0
11.875 65 8 13 14 0
12 65 8 13 14 0
12.125 64 7 15 14 0
12.25 63 6 17 14 0
12.375 62 6 16 16 0
12.5 62 6 16 16 0
12.625 62 6 15 17 0
12.75 61 7 15 17 0
12.875 60 8 14 18 0
13 58 10 14 18 0
13.125 58 10 14 18 0
13.25 57 11 14 18 0
13.375 56 11 15 18 0
13.5 55 12 14 19 0
13.625 55 11 14 20 0
13.75 55 11 14 20 0
13.875 55 10 15 20 0
14 52 13 15 20 0
14.125 52 12 16 20 0
14.25 52 12 16 20 0
14.375 52 12 16 20 0
14.5 51 12 17 20 0
14.625 51 11 18 20 0
14.75 51 11 18 20 0
14.875 51 11 17 21 0
15 51 10 18 21 0
15.125 51 10 18 21 0
15.25 51 10 17 22 0
15.375 51 7 20 22 0
15.5 51 7 20 22 0
15.625 51 7 20 22 0
15.75 50 8 19 23 0
15.875 50 8 19 23 0
16 49 8 18 25 0
16.125 49 8 17 26 0
16.25 49 8 17 26 0
16.375 49 6 17 28 0
16.5 49 6 17 28 0
16.625 48 7 17 28 0
16.75 47 8 16 29 0
16.875 46 9 16 29 0
17 46 9 16 29 0
17.125 46 9 15 30 0
17.25 46 9 15 30 0
17.375 46 9 14 31 0
17.5 46 8 15 31 0
17.625 46 7 16 31 0
17.75 45 8 16 31 0
17.875 45 7 17 31 0
18 45 6 18 31 0
18.125 44 7 18 31 0
18.25 43 7 18 32 0
18.375 43 7 18 32 0
18.5 43 7 17 33 0
18.625 43 6 17 34 0
18.75 43 5 18 34 0
18.875 42 6 18 34 0
19 42 5 19 34 0
19.125 41 6 19 34 0
19.25 41 6 19 34 0
19.375 41 6 19 34 0
19.5 41 6 19 34 0
19.625 40 7 18 35 0
19.75 39 7 19 35 0
19.875 39 7 18 36 0
20 39 7 18 36 0
20.125 39 5 19 37 0
20.25 39 5 19 37 0
20.375 38 6 17 39 0
20.5 37 7 17 39 0
20.625 37 7 17 39 0
20.75 37 6 18 39 0
20.875 37 6 18 39 0
21 37 6 18 39 0
21.125 37 6 17 40 0
21.25 36 7 17 40 0
21.375 36 6 17 41 0
21.5 36 6 16 42 0
21.625 36 6 15 43 0
21.75 36 5 16 43 0
21.875 35 6 15 44 0
22 35 6 14 45 0
22.125 35 5 15 45 0
22.25 35 4 16 45 0
22.375 35 3 16 46 0
22.5 35 3 16 46 0
22.625 34 4 16 46 0
22.75 34 4 15 47 0
22.875 34 4 14 48 0
23 34 4 14 48 0
23.125 34 4 14 48 0
23.25 34 4 14 48 0
23.375 34 4 14 48 0
23.5 34 4 14 48 0
23.625 34 3 15 48 0
23.75 34 3 15 48 0
23.875 34 3 15 48 0
24 34 3 13 50 0
24.125 34 3 13 50 0
24.25 33 4 13 50 0
24.375 33 4 13 50 0
24.5 33 4 13 50 0
24.625 32 5 11 52 0
24.75 32 3 12 53 0
24.875 32 3 12 53 0
25 32 3 12 53 0
25.125 32 3 12 53 0
25.25 32 3 12 53 0
25.375 32 3 12 53 0
25.5 32 3 11 54 0
25.625 32 2 12 54 0
25.75 32 2 11 55 0
25.875 32 2 11 55 0
26 31 2 12 55 0
26.125 31 2 12 55 0
26.25 30 3 12 55 0
26.375 30 3 12 55 0
26.5 30 3 12 55 0
26.625 30 3 11 56 0
26.75 30 3 11 56 0
26.875 30 2 11 57 0
27 30 2 11 57 0
27.125 30 1 12 57 0
27.25 30 1 12 57 0
27.375 30 1 12 57 0
27.5 30 1 10 59 0
27.625 30 1 10 59 0
27.75 30 1 9 60 0
27.875 30 1 8 61 0
28 30 1 8 61 0
28.125 30 1 8 61 0
28.25 30 1 8 61 0
28.375 30 1 8 61 0
28.5 30 1 8 61 0
28.625 30 1 8 61 0
28.75 30 1 8 61 0
28.875 30 1 8 61 0
29 30 1 8 61 0
29.125 30 1 7 62 0
29.25 30 1 7 62 0
29.375 30 1 7 62 0
29.5 30 1 7 62 0
29.625 30 1 7 62 0
29.75 30 1 7 62 0
29.875 30 1 7 62 0
30 30 1 6 63 0
30.125 30 1 6 63 0
30.25 30 1 6 63 0
30.375 30 1 6 63 0
30.5 30 1 6 63 0
30.625 30 1 6 63 0
30.75 30 1 6 63 0
30.875 30 1 6 63 0
31 30 0 7 63 0
31.125 30 0 7 63 0
31.25 30 0 4 66 0
31.375 30 0 4 66 0
31.5 30 0 4 66 0
31.625 30 0 4 66 0
31.75 30 0 4 66 0
31.875 30 0 4 66 0
32 30 0 4 66 0
32.125 30 0 4 66 0
32.25 30 0 4 66 0
32.375 30 0 4 66 0
32.5 30 0 4 66 0
32.625 30 0 4 66 0
32.75 30 0 4 66 0
32.875 30 0 4 66 0
33 30 0 4 66 0
33.125 30 0 4 66 0
33.25 30 0 4 66 0
33.375 30 0 4 66 0
33.5 30 0 4 66 0
33.625 30 0 4 66 0
33.75 30 0 4 66 0
33.875 30 0 4 66 0
34 30 0 4 66 0
34.125 30 0 4 66 0
34.25 30 0 3 66 1
34.375 30 0 3 66 1
34.5 30 0 3 66 1
34.625 30 0 3 66 1
