t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 91 5 3 1 0
2.75 90 6 3 1 0
2.875 90 6 3 1 0
3 90 6 3 1 0
3.125 90 5 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 89 6 3 2 0
3.625 89 6 3 2 0
3.75 89 5 4 2 0
3.875 89 5 4 2 0
4 88 6 4 2 0
4.125 88 6 4 2 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 88 5 4 3 0
4.625 88 5 3 4 0
4.75 88 5 3 4 0
4.875 88 5 3 4 0
5 88 5 3 4 0
5.125 88 4 4 4 0
5.25 87 5 4 4 0
5.375 87 5 4 4 0
5.5 87 4 5 4 0
5.625 87 4 5 4 0
5.75 87 4 5 4 0
5.875 86 5 5 4 0
6 85 6 5 4 0
6.125 85 6 5 4 0
6.25 85 6 4 5 0
6.375 85 6 4 5 0
6.5 85 6 4 5 0
6.625 85 6 4 5 0
6.75 85 6 4 5 0
6.875 85 6 4 5 0
7 85 5 5 5 0
7.125 85 5 5 5 0
7.25 85 5 5 5 0
7.375 85 5 5 5 0
7.5 85 3 7 5 0
7.625 85 3 7 5 0
7.75 85 3 6 6 0
7.875 85 3 6 6 0
8 85 3 5 7 0
8.125 84 4 5 7 0
8.25 84 3 6 7 0
8.375 84 3 6 7 0
8.5 84 3 6 7 0
8.625 84 2 7 7 0
8.75 84 2 7 7 0
8.875 81 5 6 8 0
9 81 4 7 8 0
9.125 80 4 8 8 0
9.25 79 4 9 8 0
9.375 79 4 8 9 0
9.5 77 5 9 9 0
9.625 76 6 9 9 0
9.75 76 6 9 9 0
9.875 75 7 8 10 0
10 74 6 10 10 0
10.125 74 6 10 10 0
10.25 74 5 11 10 0
10.375 74 4 12 10 0
10.5 71 7 12 10 0
10.625 70 7 13 10 0
10.75 70 6 14 10 0
10.875 69 7 14 10 0
11 67 8 15 10 0
11.125 65 8 17 10 0
11.25 65 7 18 10 0
11.375 65 7 18 10 0
11.5 64 8 17 11 0
11.625 64 8 16 12 0
11.75 63 9 16 12 0
11.875 63 9 15 13 0
12 62 10 15 13 0
12.125 61 11 14 14 0
12.25 61 11 13 15 0
12.375 60 12 13 15 0
12.5 60 12 12 16 0
12.625 59 12 13 16 0
12.75 59 12 13 16 0
12.875 59 11 14 16 0
13 58 11 15 16 0
13.125 58 11 15 16 0
13.25 57 12 15 16 0
13.375 57 9 18 16 0
13.5 57 7 20 16 0
13.625 57 6 20 17 0
13.75 57 6 19 18 0
13.875 57 6 19 18 0
14 53 10 19 18 0
14.125 52 11 19 18 0
14.25 52 9 21 18 0
14.375 52 9 21 18 0
14.5 52 8 21 19 0
14.625 52 8 20 20 0
14.75 50 9 21 20 0
14.875 50 9 21 20 0
15 49 10 20 21 0
15.125 46 13 20 21 0
15.25 46 13 20 21 0
15.375 46 11 22 21 0
15.5 46 11 22 21 0
15.625 45 11 23 21 0
15.75 45 11 22 22 0
15.875 45 11 22 22 0
16 44 11 23 22 0
16.125 44 10 24 22 0
16.25 44 9 23 24 0
16.375 44 9 22 25 0
16.5 44 9 20 27 0
16.625 44 8 20 28 0
16.75 43 6 21 30 0
16.875 43 6 21 30 0
17 43 6 20 31 0
17.125 43 5 20 32 0
17.25 41 7 20 32 0
17.375 41 7 20 32 0
17.5 41 7 19 33 0
17.625 41 6 20 33 0
17.75 41 5 20 34 0
17.875 41 5 19 35 0
18 41 5 19 35 0
18.125 40 5 19 36 0
18.25 40 5 19 36 0
18.375 40 5 19 36 0
18.5 40 4 20 36 0
18.625 39 5 20 36 0
18.75 38 6 19 37 0
18.875 38 4 21 37 0
19 37 3 23 37 0
19.125 36 4 23 37 0
19.25 36 4 23 37 0
19.375 36 4 22 38 0
19.5 36 4 21 39 0
19.625 34 5 22 39 0
19.75 34 5 22 39 0
19.875 34 3 24 39 0
20 34 3 23 40 0
20.125 34 3 23 40 0
20.25 34 2 23 41 0
20.375 34 2 23 41 0
20.5 34 1 23 42 0
20.625 34 1 23 42 0
20.75 34 1 23 42 0
20.875 34 1 23 42 0
21 34 1 23 42 0
21.125 34 1 22 43 0
21.25 33 2 22 43 0
21.375 32 3 21 44 0
21.5 32 3 20 45 0
21.625 32 3 20 45 0
21.75 31 4 20 45 0
21.875 31 4 20 45 0
22 31 4 20 45 0
22.125 30 5 20 45 0
22.25 30 4 21 45 0
22.375 29 4 20 47 0
22.5 29 4 18 49 0
22.625 28 5 18 49 0
22.75 27 6 18 49 0
22.875 27 6 18 49 0
23 27 5 19 49 0
23.125 27 5 18 50 0
23.25 27 5 18 50 0
23.375 27 4 18 51 0
23.5 27 4 18 51 0
23.625 26 5 18 51 0
23.75 26 3 20 51 0
23.875 26 3 20 51 0
24 26 3 20 51 0
24.125 26 3 20 51 0
24.25 25 4 20 51 0
24.375 25 4 20 51 0
24.5 25 3 21 51 0
24.625 25 2 22 51 0
24.75 24 3 21 52 0
24.875 24 3 20 53 0
25 24 3 20 53 0
25.125 23 3 20 54 0
25.25 23 2 21 54 0
25.375 23 2 21 54 0
25.5 23 2 21 54 0
25.625 22 3 21 54 0
25.75 22 2 20 56 0
25.875 22 2 19 57 0
26 22 1 20 57 0
26.125 22 1 20 57 0
26.25 22 1 20 57 0
26.375 22 1 20 57 0
26.5 22 1 20 57 0
26.625 22 1 20 57 0
26.75 22 0 21 57 0
26.875 22 0 20 58 0
27 22 0 20 58 0
27.125 22 0 20 58 0
27.25 22 0 18 60 0
27.375 22 0 18 60 0
27.5 21 1 18 60 0
27.625 21 1 18 60 0
27.75 21 0 19 60 0
27.875 20 1 18 61 0
28 20 1 18 61 0
28.125 20 1 17 62 0
28.25 20 1 16 63 0
28.375 20 1 16 63 0
28.5 20 1 15 64 0
28.625 20 1 15 64 0
28.75 20 1 15 64 0
28.875 20 1 15 64 0
29 20 1 15 64 0
29.125 19 2 15 64 0
29.25 19 2 15 64 0
29.375 19 2 15 64 0
29.5 19 2 15 64 0
29.625 19 2 15 64 0
29.75 19 2 14 65 0
29.875 19 2 13 66 0
30 19 2 12 67 0
30.125 19 2 12 67 0
30.25 19 2 12 67 0
30.375 19 2 11 68 0
30.5 19 2 11 68 0
30.625 19 2 11 68 0
30.75 19 2 11 68 0
30.875 19 2 11 68 0
31 19 2 11 68 0
31.125 19 2 11 68 0
31.25 19 2 11 68 0
31.375 19 2 11 68 0
31.5 19 2 11 68 0
31.625 19 2 11 68 0
31.75 18 3 11 68 0
31.875 18 3 10 69 0
32 18 3 9 70 0
32.125 18 2 10 70 0
32.25 18 2 9 71 0
32.375 18 2 9 71 0
32.5 18 2 9 71 0
32.625 18 2 9 71 0
32.75 18 2 8 72 0
32.875 18 2 8 72 0
33 18 2 8 72 0
33.125 18 2 8 72 0
33.25 18 2 8 72 0
33.375 18 2 6 74 0
33.5 18 2 6 74 0
33.625 18 2 6 74 0
33.75 18 2 6 74 0
33.875 18 2 6 74 0
34 18 2 6 74 0
34.125 18 2 6 74 0
34.25 18 2 4 76 0
34.375 18 2 4 76 0
34.5 18 2 3 77 0
34.625 18 2 3 77 0
