t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 3 6 0 0
2.25 90 4 6 0 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 89 5 5 1 0
3 89 5 5 1 0
3.125 89 5 4 2 0
3.25 89 4 5 2 0
3.375 89 3 6 2 0
3.5 89 2 7 2 0
3.625 89 2 7 2 0
3.75 88 3 7 2 0
3.875 87 4 7 2 0
4 87 3 8 2 0
4.125 86 4 7 3 0
4.25 85 5 7 3 0
4.375 85 5 7 3 0
4.5 84 6 7 3 0
4.625 84 6 6 4 0
4.75 83 7 6 4 0
4.875 82 8 6 4 0
5 82 8 6 4 0
5.125 82 8 6 4 0
5.25 81 8 7 4 0
5.375 80 8 8 4 0
5.5 79 8 9 4 0
5.625 77 9 10 4 0
5.75 77 9 10 4 0
5.875 75 9 12 4 0
6 75 8 13 4 0
6.125 75 7 13 5 0
6.25 73 9 13 5 0
6.375 72 8 15 5 0
6.5 70 9 15 6 0
6.625 68 10 16 6 0
6.75 67 10 17 6 0
6.875 67 8 18 7 0
7 65 9 19 7 0
7.125 62 11 20 7 0
7.25 62 10 21 7 0
7.375 61 9 23 7 0
7.5 60 9 23 8 0
7.625 60 9 23 8 0
7.75 59 10 23 8 0
7.875 59 8 25 8 0
8 59 8 25 8 0
8.125 58 9 25 8 0
8.25 57 7 26 10 0
8.375 57 6 27 10 0
8.5 56 7 27 10 0
8.625 54 9 27 10 0
8.75 52 10 28 10 0
8.875 49 13 28 10 0
9 47 13 29 11 0
9.125 46 11 31 12 0
9.25 46 11 31 12 0
9.375 45 12 31 12 0
9.5 43 13 31 13 0
9.625 42 12 33 13 0
9.75 42 10 33 15 0
9.875 42 10 33 15 0
10 40 11 34 15 0
10.125 38 12 35 15 0
10.25 37 11 37 15 0
10.375 36 10 38 16 0
10.5 36 10 38 16 0
10.625 36 9 39 16 0
10.75 36 9 39 16 0
10.875 36 6 39 19 0
11 36 5 39 20 0
11.125 36 5 39 20 0
11.25 36 5 39 20 0
11.375 35 6 39 20 0
11.5 34 6 40 20 0
11.625 32 7 41 20 0
11.75 30 9 39 22 0
11.875 29 7 42 22 0
12 28 8 41 23 0
12.125 28 7 41 24 0
12.25 28 6 41 25 0
12.375 27 7 41 25 0
12.5 27 7 40 26 0
12.625 26 8 40 26 0
12.75 26 7 40 27 0
12.875 24 9 39 28 0
13 24 9 39 28 0
13.125 24 8 38 30 0
13.25 24 8 37 31 0
13.375 24 8 36 32 0
13.5 24 8 35 33 0
13.625 24 8 35 33 0
13.75 24 8 35 33 0
13.875 23 9 35 33 0
14 23 7 37 33 0
14.125 23 5 38 34 0
14.25 23 5 37 35 0
14.375 23 5 36 36 0
14.5 23 3 38 36 0
14.625 23 3 38 36 0
14.75 23 3 36 38 0
14.875 23 3 35 39 0
15 22 4 34 40 0
15.125 22 4 32 42 0
15.25 22 3 33 42 0
15.375 22 3 33 42 0
15.5 22 3 32 43 0
15.625 22 3 32 43 0
15.75 20 5 32 43 0
15.875 19 5 32 44 0
16 19 4 33 44 0
16.125 18 5 33 44 0
16.25 17 5 34 44 0
16.375 16 6 32 46 0
16.5 16 6 31 47 0
16.625 15 7 29 49 0
16.75 15 7 29 49 0
16.875 15 7 29 49 0
17 15 7 28 50 0
17.125 13 9 28 50 0
17.25 13 9 28 50 0
17.375 13 9 26 52 0
17.5 13 9 26 52 0
17.625 13 9 26 52 0
17.75 13 9 25 53 0
17.875 13 9 25 53 0
18 13 9 25 53 0
18.125 13 9 25 53 0
18.25 13 9 25 53 0
18.375 13 8 26 53 0
18.5 13 6 28 53 0
18.625 13 6 28 53 0
18.75 13 6 27 54 0
18.875 13 6 26 55 0
19 13 5 27 55 0
19.125 13 5 25 57 0
19.25 13 5 24 58 0
19.375 13 5 24 58 0
19.5 12 6 24 58 0
19.625 12 6 24 58 0
19.75 12 5 25 58 0
19.875 11 6 23 60 0
20 11 6 23 60 0
20.125 11 6 23 60 0
20.25 11 6 23 60 0
20.375 11 6 22 61 0
20.5 11 6 21 62 0
20.625 11 6 21 62 0
20.75 11 6 21 62 0
20.875 11 6 21 62 0
21 11 6 21 62 0
21.125 11 6 21 62 0
21.25 11 6 19 64 0
21.375 11 5 19 65 0
21.5 11 5 19 65 0
21.625 11 5 19 65 0
21.75 11 5 18 66 0
21.875 11 5 18 66 0
22 11 4 19 66 0
22.125 11 4 19 66 0
22.25 11 4 18 67 0
22.375 11 4 18 67 0
22.5 11 2 20 67 0
22.625 11 1 21 67 0
22.75 11 1 21 67 0
22.875 11 1 21 67 0
23 11 1 20 68 0
23.125 11 1 20 68 0
23.25 11 1 19 69 0
23.375 11 1 18 70 0
23.5 11 1 17 71 0
23.625 11 1 17 71 0
23.75 11 1 17 71 0
23.875 11 1 17 71 0
24 11 1 16 72 0
24.125 11 1 15 73 0
24.25 10 2 14 74 0
24.375 10 2 13 75 0
24.5 10 2 13 75 0
24.625 10 2 13 75 0
24.75 10 1 14 75 0
24.875 10 1 14 75 0
25 10 1 14 75 0
25.125 10 1 13 76 0
25.25 10 0 14 76 0
25.375 10 0 14 76 0
25.5 10 0 13 77 0
25.625 10 0 13 77 0
25.75 10 0 11 79 0
25.875 10 0 11 79 0
26 10 0 11 79 0
26.125 10 0 11 79 0
26.25 10 0 11 79 0
26.375 10 0 11 79 0
26.5 10 0 11 79 0
26.625 10 0 11 79 0
26.75 10 0 11 79 0
26.875 10 0 11 79 0
27 10 0 11 79 0
27.125 10 0 11 79 0
27.25 10 0 10 80 0
27.375 10 0 8 82 0
27.5 10 0 8 82 0
27.625 10 0 7 83 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 10 0 7 83 0
28.25 10 0 7 83 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 9 1 7 83 0
29.5 9 1 7 83 0
29.625 9 1 7 83 0
29.75 9 1 7 83 0
29.875 9 1 7 83 0
30 9 1 7 83 0
30.125 8 2 7 83 0
30.25 8 2 7 83 0
30.375 8 2 7 83 0
30.5 8 1 8 83 0
30.625 8 1 8 83 0
30.75 8 1 8 83 0
30.875 8 1 8 83 0
31 8 1 8 83 0
31.125 8 1 8 83 0
31.25 8 1 7 84 0
31.375 8 1 7 84 0
31.5 8 1 7 84 0
31.625 8 1 7 84 0
31.75 8 1 6 85 0
31.875 8 1 6 85 0
32 8 1 6 85 0
32.125 8 1 6 85 0
32.25 8 1 6 85 0
32.375 8 1 6 85 0
32.5 8 1 6 85 0
32.625 8 1 6 85 0
32.75 8 1 6 85 0
32.875 8 1 6 85 0
33 8 1 6 85 0
33.125 8 0 7 85 0
33.25 8 0 5 87 0
33.375 8 0 5 87 0
33.5 8 0 5 87 0
33.625 8 0 5 87 0
33.75 8 0 5 87 0
33.875 8 0 5 87 0
34 8 0 5 87 0
34.125 8 0 5 87 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
