t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 3 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 3 2 0 0
4.75 95 3 2 0 0
4.875 95 3 2 0 0
5 95 3 2 0 0
5.125 95 3 2 0 0
5.25 95 2 3 0 0
5.375 95 2 3 0 0
5.5 95 2 3 0 0
5.625 95 2 3 0 0
5.75 95 2 3 0 0
5.875 95 2 3 0 0
6 95 2 3 0 0
6.125 95 2 2 1 0
6.25 95 2 2 1 0
6.375 93 3 3 1 0
6.5 93 3 3 1 0
6.625 93 3 3 1 0
6.75 93 3 3 1 0
6.875 92 4 3 1 0
7 91 5 3 1 0
7.125 91 4 4 1 0
7.25 91 4 3 2 0
7.375 91 4 3 2 0
7.5 91 4 3 2 0
7.625 91 4 3 2 0
7.75 90 5 3 2 0
7.875 90 4 4 2 0
8 90 4 4 2 0
8.125 88 6 4 2 0
8.25 88 6 4 2 0
8.375 87 7 4 2 0
8.5 87 6 5 2 0
8.625 86 6 6 2 0
8.75 85 6 7 2 0
8.875 85 6 7 2 0
9 85 6 6 3 0
9.125 85 6 6 3 0
9.25 85 6 6 3 0
9.375 85 6 6 3 0
9.5 85 6 6 3 0
9.625 85 6 6 3 0
9.75 85 6 6 3 0
9.875 85 6 6 3 0
10 85 5 7 3 0
10.125 84 5 8 3 0
10.25 81 8 8 3 0
10.375 80 9 7 4 0
10.5 77 11 8 4 0
10.625 77 9 10 4 0
10.75 75 11 9 5 0
10.875 74 12 9 5 0
11 74 11 10 5 0
11.125 74 10 11 5 0
11.25 71 12 12 5 0
11.375 71 12 11 6 0
11.5 71 11 12 6 0
11.625 69 13 12 6 0
11.75 68 12 14 6 0
11.875 67 13 14 6 0
12 66 14 14 6 0
12.125 64 16 13 7 0
12.25 62 18 13 7 0
12.375 62 17 14 7 0
12.5 61 18 14 7 0
12.625 61 18 14 7 0
12.75 59 19 15 7 0
12.875 58 20 15 7 0
13 58 19 16 7 0
13.125 58 19 15 8 0
13.25 58 18 15 9 0
13.375 56 19 16 9 0
13.5 56 16 19 9 0
13.625 54 18 19 9 0
13.75 54 17 20 9 0
13.875 53 17 21 9 0
14 53 17 21 9 0
14.125 53 17 19 11 0
14.25 53 17 18 12 0
14.375 51 17 19 13 0
14.5 51 16 20 13 0
14.625 51 14 21 14 0
14.75 51 14 21 14 0
14.875 50 14 22 14 0
15 50 14 22 14 0
15.125 48 16 22 14 0
15.25 47 15 23 15 0
15.375 47 14 24 15 0
15.5 47 11 26 16 0
15.625 46 11 27 16 0
15.75 45 12 27 16 0
15.875 44 13 26 17 0
16 43 14 26 17 0
16.125 43 12 27 18 0
16.25 43 12 27 18 0
16.375 43 12 26 19 0
16.5 43 11 26 20 0
16.625 42 12 26 20 0
16.75 38 16 26 20 0
16.875 38 16 25 21 0
17 38 15 26 21 0
17.125 38 15 26 21 0
17.25 38 14 26 22 0
17.375 37 14 27 22 0
17.5 35 16 27 22 0
17.625 34 16 26 24 0
17.75 33 16 27 24 0
17.875 33 14 29 24 0
18 33 10 33 24 0
18.125 32 10 34 24 0
18.25 32 10 34 24 0
18.375 32 9 33 26 0
18.5 31 10 33 26 0
18.625 31 10 31 28 0
18.75 31 9 32 28 0
18.875 31 9 31 29 0
19 31 9 28 32 0
19.125 31 8 29 32 0
19.25 31 8 28 33 0
19.375 31 8 28 33 0
19.5 31 7 29 33 0
19.625 31 6 30 33 0
19.75 29 8 29 34 0
19.875 29 7 29 35 0
20 29 7 28 36 0
20.125 28 8 28 36 0
20.25 27 9 28 36 0
20.375 27 8 29 36 0
20.5 27 8 28 37 0
20.625 26 9 28 37 0
20.75 26 8 27 39 0
20.875 26 8 26 40 0
21 26 8 25 41 0
21.125 26 8 25 41 0
21.25 26 7 25 42 0
21.375 26 7 25 42 0
21.5 25 8 24 43 0
21.625 25 8 24 43 0
21.75 25 8 23 44 0
21.875 25 7 24 44 0
22 25 6 25 44 0
22.125 24 7 25 44 0
22.25 24 5 24 47 0
22.375 24 3 26 47 0
22.5 23 4 26 47 0
22.625 23 4 25 48 0
22.75 23 4 24 49 0
22.875 23 4 24 49 0
23 23 4 23 50 0
23.125 23 4 21 52 0
23.25 23 4 21 52 0
23.375 23 4 20 53 0
23.5 23 2 22 53 0
23.625 23 2 22 53 0
23.75 23 2 21 54 0
23.875 23 2 20 55 0
24 22 3 20 55 0
24.125 21 4 20 55 0
24.25 20 5 19 56 0
24.375 20 5 19 56 0
24.5 20 5 18 57 0
24.625 20 5 17 58 0
24.75 19 6 17 58 0
24.875 19 6 16 59 0
25 19 6 16 59 0
25.125 19 6 16 59 0
25.25 19 6 14 61 0
25.375 19 6 14 61 0
25.5 19 5 15 61 0
25.625 19 5 15 61 0
25.75 19 4 16 61 0
25.875 18 4 17 61 0
26 18 3 17 62 0
26.125 18 3 17 62 0
26.25 18 3 17 62 0
26.375 18 3 17 62 0
26.5 18 3 15 64 0
26.625 18 3 15 64 0
26.75 18 3 15 64 0
26.875 18 3 14 65 0
27 18 3 14 65 0
27.125 18 3 14 65 0
27.25 18 3 14 65 0
27.375 18 3 14 65 0
27.5 18 3 14 65 0
27.625 18 3 14 65 0
27.75 18 3 13 66 0
27.875 18 3 13 66 0
28 18 2 13 67 0
28.125 18 1 14 67 0
28.25 18 1 13 68 0
28.375 18 1 13 68 0
28.5 18 1 13 68 0
28.625 17 2 13 68 0
28.75 16 3 13 68 0
28.875 16 3 13 68 0
29 16 3 12 69 0
29.125 16 3 11 70 0
29.25 16 3 11 70 0
29.375 16 3 10 71 0
29.5 16 2 11 71 0
29.625 16 2 11 71 0
29.75 16 2 10 72 0
29.875 15 3 10 72 0
30 15 3 10 72 0
30.125 15 2 11 72 0
30.25 14 3 11 72 0
30.375 14 3 11 72 0
30.5 14 3 11 72 0
30.625 14 3 11 72 0
30.75 14 3 11 72 0
30.875 14 2 12 72 0
31 14 2 12 72 0
31.125 14 2 11 73 0
31.25 14 2 11 73 0
31.375 14 2 11 73 0
31.5 14 1 12 73 0
31.625 14 1 11 74 0
31.75 14 1 11 74 0
31.875 14 1 11 74 0
32 14 1 11 74 0
32.125 14 1 11 74 0
32.25 14 1 11 74 0
32.375 14 1 10 75 0
32.5 14 1 10 75 0
32.625 14 1 10 75 0
32.75 14 1 10 75 0
32.875 14 1 9 76 0
33 13 2 7 78 0
33.125 13 2 6 79 0
33.25 13 2 5 80 0
33.375 13 2 5 80 0
33.5 13 2 4 81 0
33.625 13 2 4 81 0
33.75 13 2 4 81 0
33.875 13 2 4 81 0
34 13 2 4 81 0
34.125 13 1 5 81 0
34.25 13 1 5 81 0
34.375 13 1 5 81 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
