t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 0 4 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 3 4 1 0
2 91 4 4 1 0
2.125 90 4 5 1 0
2.25 90 3 6 1 0
2.375 87 6 6 1 0
2.5 87 6 6 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 87 5 7 1 0
3 84 8 7 1 0
3.125 84 7 8 1 0
3.25 84 7 8 1 0
3.375 84 6 9 1 0
3.5 82 8 9 1 0
3.625 82 8 9 1 0
3.75 81 7 10 2 0
3.875 79 9 10 2 0
4 77 10 11 2 0
4.125 76 11 10 3 0
4.25 75 11 11 3 0
4.375 73 12 11 4 0
4.5 72 12 11 5 0
4.625 70 14 11 5 0
4.75 69 13 13 5 0
4.875 67 15 13 5 0
5 67 14 14 5 0
5.125 67 14 14 5 0
5.25 67 11 17 5 0
5.375 65 12 18 5 0
5.5 64 11 20 5 0
5.625 63 12 19 6 0
5.75 61 13 20 6 0
5.875 60 14 19 7 0
6 58 14 21 7 0
6.125 58 14 21 7 0
6.25 57 15 21 7 0
6.375 57 14 22 7 0
6.5 57 10 25 8 0
6.625 57 10 25 8 0
6.75 56 10 25 9 0
6.875 56 10 24 10 0
7 56 10 23 11 0
7.125 56 10 20 14 0
7.25 56 10 20 14 0
7.375 56 9 19 16 0
7.5 56 9 19 16 0
7.625 55 8 21 16 0
7.75 54 7 22 17 0
7.875 52 9 21 18 0
8 52 8 21 19 0
8.125 52 7 21 20 0
8.25 52 6 21 21 0
8.375 52 6 21 21 0
8.5 52 5 20 23 0
8.625 51 6 20 23 0
8.75 51 6 20 23 0
8.875 49 8 19 24 0
9 49 7 20 24 0
9.125 48 7 21 24 0
9.25 47 8 21 24 0
9.375 47 8 21 24 0
9.5 47 8 21 24 0
9.625 47 8 20 25 0
9.75 47 8 20 25 0
9.875 46 9 20 25 0
10 46 8 20 26 0
10.125 46 8 20 26 0
10.25 46 7 21 26 0
10.375 45 8 20 27 0
10.5 45 7 21 27 0
10.625 45 7 20 28 0
10.75 45 7 18 30 0
10.875 45 7 17 31 0
11 44 8 17 31 0
11.125 44 8 17 31 0
11.25 44 7 18 31 0
11.375 44 7 17 32 0
11.5 43 8 17 32 0
11.625 43 8 17 32 0
11.75 43 8 17 32 0
11.875 43 8 17 32 0
12 43 8 17 32 0
12.125 43 8 17 32 0
12.25 43 7 18 32 0
12.375 43 7 18 32 0
12.5 43 7 16 34 0
12.625 43 7 16 34 0
12.75 43 6 17 34 0
12.875 42 7 17 34 0
13 42 7 17 34 0
13.125 42 7 16 35 0
13.25 42 6 17 35 0
13.375 42 6 17 35 0
13.5 42 6 17 35 0
13.625 42 6 16 36 0
13.75 42 6 16 36 0
13.875 42 6 15 37 0
14 42 5 15 38 0
14.125 42 5 15 38 0
14.25 42 5 15 38 0
14.375 42 5 14 39 0
14.5 42 5 14 39 0
14.625 42 5 12 41 0
14.75 42 5 11 42 0
14.875 42 4 11 43 0
15 42 4 10 44 0
15.125 42 4 10 44 0
15.25 42 4 10 44 0
15.375 42 4 10 44 0
15.5 42 4 9 45 0
15.625 41 5 8 46 0
15.75 41 5 8 46 0
15.875 41 5 8 46 0
16 41 5 8 46 0
16.125 41 4 9 46 0
16.25 41 3 10 46 0
16.375 41 3 10 46 0
16.5 41 3 10 46 0
16.625 41 3 9 47 0
16.75 41 3 9 47 0
16.875 41 3 9 47 0
17 40 4 8 48 0
17.125 40 4 7 49 0
17.25 39 5 7 49 0
17.375 38 6 7 49 0
17.5 38 6 7 49 0
17.625 38 6 7 49 0
17.75 37 7 6 50 0
17.875 37 6 7 50 0
18 37 6 7 50 0
18.125 37 5 8 50 0
18.25 37 5 8 50 0
18.375 36 6 7 51 0
18.5 36 6 7 51 0
18.625 36 6 7 51 0
18.75 36 6 7 51 0
18.875 36 6 7 51 0
19 36 5 8 51 0
19.125 36 5 8 51 0
19.25 35 6 8 51 0
19.375 35 6 7 52 0
19.5 35 5 8 52 0
19.625 35 5 8 52 0
19.75 35 5 8 52 0
19.875 35 4 9 52 0
20 35 4 9 52 0
20.125 35 4 9 52 0
20.25 35 3 10 52 0
20.375 35 3 10 52 0
20.5 35 3 10 52 0
20.625 35 3 10 52 0
20.75 35 3 10 52 0
20.875 34 4 10 52 0
21 34 4 10 52 0
21.125 34 4 10 52 0
21.25 34 4 10 52 0
21.375 34 4 10 52 0
21.5 34 4 9 53 0
21.625 34 3 10 53 0
21.75 34 3 10 53 0
21.875 34 3 10 53 0
22 34 3 9 54 0
22.125 34 3 9 54 0
22.25 34 3 9 54 0
22.375 34 2 10 54 0
22.5 34 2 10 54 0
22.625 34 1 11 54 0
22.75 34 1 10 55 0
22.875 34 1 10 55 0
23 34 1 9 56 0
23.125 34 1 9 56 0
23.25 34 1 8 57 0
23.375 34 1 8 57 0
23.5 34 1 7 58 0
23.625 34 1 6 59 0
23.75 33 2 6 59 0
23.875 33 2 6 59 0
24 33 2 6 59 0
24.125 33 2 6 59 0
24.25 33 2 4 61 0
24.375 33 2 4 61 0
24.5 33 2 4 61 0
24.625 33 2 4 61 0
24.75 33 2 4 61 0
24.875 33 2 3 62 0
25 33 2 3 62 0
25.125 33 2 3 62 0
25.25 33 2 3 62 0
25.375 33 2 3 62 0
25.5 33 2 3 62 0
25.625 33 2 3 62 0
25.75 33 1 4 62 0
25.875 33 1 4 62 0
26 33 1 4 62 0
26.125 33 1 4 62 0
26.25 33 1 4 62 0
26.375 33 1 4 62 0
26.5 33 1 4 62 0
26.625 33 1 4 62 0
26.75 33 1 4 62 0
26.875 33 1 4 62 0
27 33 1 4 62 0
27.125 33 1 4 62 0
27.25 33 1 4 62 0
27.375 33 1 4 62 0
27.5 33 1 3 63 0
27.625 33 1 3 63 0
27.75 33 1 3 63 0
27.875 33 1 2 64 0
28 33 1 2 64 0
28.125 33 1 2 64 0
28.25 33 1 2 64 0
28.375 33 1 2 64 0
28.5 33 1 2 64 0
28.625 33 1 2 64 0
28.75 33 1 2 64 0
28.875 32 2 2 64 0
29 32 2 2 64 0
29.125 32 2 2 64 0
29.25 32 2 2 64 0
29.375 32 2 2 64 0
29.5 32 2 2 64 0
29.625 32 2 2 64 0
