t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 94 2 3 1 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 91 5 2 2 0
5.875 91 5 2 2 0
6 91 4 3 2 0
6.125 89 6 3 2 0
6.25 88 6 4 2 0
6.375 86 7 5 2 0
6.5 86 7 5 2 0
6.625 86 7 4 3 0
6.75 86 7 4 3 0
6.875 84 9 4 3 0
7 83 10 4 3 0
7.125 83 8 6 3 0
7.25 81 9 6 4 0
7.375 80 10 6 4 0
7.5 79 10 7 4 0
7.625 79 10 7 4 0
7.75 77 11 8 4 0
7.875 77 9 10 4 0
8 77 8 11 4 0
8.125 76 9 11 4 0
8.25 74 9 12 5 0
8.375 72 11 12 5 0
8.5 71 12 11 6 0
8.625 70 13 9 8 0
8.75 70 13 9 8 0
8.875 70 13 8 9 0
9 70 11 9 10 0
9.125 69 11 10 10 0
9.25 68 12 9 11 0
9.375 68 11 9 12 0
9.5 68 10 9 13 0
9.625 68 9 8 15 0
9.75 67 10 8 15 0
9.875 66 11 8 15 0
10 64 12 9 15 0
10.125 63 11 11 15 0
10.25 63 10 11 16 0
10.375 63 10 11 16 0
10.5 63 10 11 16 0
10.625 63 9 11 17 0
10.75 63 8 10 19 0
10.875 63 7 11 19 0
11 63 7 11 19 0
11.125 63 7 11 19 0
11.25 63 7 11 19 0
11.375 63 7 11 19 0
11.5 63 7 10 20 0
11.625 63 6 10 21 0
11.75 63 6 10 21 0
11.875 63 4 12 21 0
12 63 4 12 21 0
12.125 63 4 11 22 0
12.25 62 5 11 22 0
12.375 62 5 11 22 0
12.5 62 5 9 24 0
12.625 62 5 9 24 0
12.75 62 4 10 24 0
12.875 61 5 10 24 0
13 61 5 10 24 0
13.125 61 5 10 24 0
13.25 61 5 10 24 0
13.375 60 6 10 24 0
13.5 60 6 9 25 0
13.625 59 6 10 25 0
13.75 59 6 10 25 0
13.875 59 4 11 26 0
14 59 4 10 27 0
14.125 59 4 10 27 0
14.25 58 5 10 27 0
14.375 58 5 10 27 0
14.5 58 5 10 27 0
14.625 58 5 10 27 0
14.75 58 5 9 28 0
14.875 58 5 9 28 0
15 57 6 9 28 0
15.125 57 6 9 28 0
15.25 57 4 11 28 0
15.375 57 4 10 29 0
15.5 56 5 10 29 0
15.625 54 7 10 29 0
15.75 54 7 10 29 0
15.875 54 7 10 29 0
16 54 5 12 29 0
16.125 53 6 12 29 0
16.25 53 6 12 29 0
16.375 53 5 13 29 0
16.5 52 5 14 29 0
16.625 52 4 14 30 0
16.75 52 4 14 30 0
16.875 50 6 13 31 0
17 49 7 12 32 0
17.125 49 7 12 32 0
17.25 49 7 12 32 0
17.375 49 4 15 32 0
17.5 48 5 15 32 0
17.625 48 5 15 32 0
17.75 47 6 13 34 0
17.875 47 6 13 34 0
18 47 6 13 34 0
18.125 47 6 12 35 0
18.25 47 6 11 36 0
18.375 47 6 11 36 0
18.5 47 6 11 36 0
18.625 47 6 11 36 0
18.75 47 6 11 36 0
18.875 46 7 11 36 0
19 46 6 12 36 0
19.125 46 5 13 36 0
19.25 45 6 13 36 0
19.375 45 6 11 38 0
19.5 45 6 11 38 0
19.625 45 5 11 39 0
19.75 44 5 12 39 0
19.875 44 5 12 39 0
20 44 5 12 39 0
20.125 43 6 11 40 0
20.25 42 6 12 40 0
20.375 42 5 12 41 0
20.5 42 4 13 41 0
20.625 42 4 13 41 0
20.75 42 4 11 43 0
20.875 42 4 11 43 0
21 42 4 11 43 0
21.125 42 4 11 43 0
21.25 42 4 11 43 0
21.375 42 4 11 43 0
21.5 42 4 10 44 0
21.625 42 4 10 44 0
21.75 42 4 10 44 0
21.875 41 5 9 45 0
