t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 1 3 2 0
2.625 94 1 3 2 0
2.75 91 4 3 2 0
2.875 90 4 4 2 0
3 89 5 4 2 0
3.125 86 7 5 2 0
3.25 85 7 6 2 0
3.375 84 8 6 2 0
3.5 81 11 6 2 0
3.625 81 10 7 2 0
3.75 81 10 7 2 0
3.875 79 11 8 2 0
4 76 14 8 2 0
4.125 75 12 11 2 0
4.25 75 12 11 2 0
4.375 74 10 14 2 0
4.5 74 10 14 2 0
4.625 74 9 15 2 0
4.75 74 9 15 2 0
4.875 73 9 15 3 0
5 73 9 15 3 0
5.125 71 11 14 4 0
5.25 70 12 14 4 0
5.375 70 11 15 4 0
5.5 67 13 16 4 0
5.625 64 14 18 4 0
5.75 62 16 18 4 0
5.875 62 16 18 4 0
6 61 17 17 5 0
6.125 60 17 18 5 0
6.25 60 17 18 5 0
6.375 60 17 18 5 0
6.5 59 18 18 5 0
6.625 58 16 21 5 0
6.75 58 16 21 5 0
6.875 57 17 21 5 0
7 56 18 21 5 0
7.125 56 17 20 7 0
7.25 54 19 20 7 0
7.375 53 18 22 7 0
7.5 52 17 24 7 0
7.625 52 14 27 7 0
7.75 52 12 29 7 0
7.875 51 13 29 7 0
8 48 16 27 9 0
8.125 48 15 28 9 0
8.25 48 12 30 10 0
8.375 45 15 30 10 0
8.5 45 13 32 10 0
8.625 44 14 31 11 0
8.75 43 13 33 11 0
8.875 43 13 32 12 0
9 43 11 32 14 0
9.125 41 13 32 14 0
9.25 41 12 33 14 0
9.375 40 12 32 16 0
9.5 40 11 32 17 0
9.625 39 11 32 18 0
9.75 39 11 32 18 0
9.875 38 12 32 18 0
10 37 12 32 19 0
10.125 35 13 33 19 0
10.25 34 14 32 20 0
10.375 33 14 32 21 0
10.5 33 14 32 21 0
10.625 32 15 31 22 0
10.75 32 14 30 24 0
10.875 31 15 30 24 0
11 31 15 28 26 0
11.125 31 14 29 26 0
11.25 30 15 29 26 0
11.375 30 13 31 26 0
11.5 29 14 30 27 0
11.625 29 12 32 27 0
11.75 29 11 30 29 1
11.875 29 11 30 29 1
12 29 11 28 31 1
12.125 29 10 29 31 1
12.25 29 10 27 33 1
12.375 29 8 29 33 1
12.5 29 8 27 35 1
12.625 29 8 27 35 1
12.75 29 8 26 36 1
12.875 29 8 26 36 1
13 29 7 27 36 1
13.125 29 6 27 37 1
13.25 29 6 26 38 1
13.375 29 6 26 38 1
13.5 29 6 25 39 1
13.625 29 6 25 39 1
13.75 29 5 26 39 1
13.875 29 5 25 40 1
14 29 5 23 42 1
14.125 29 4 23 43 1
14.25 29 4 22 44 1
14.375 29 4 21 45 1
14.5 29 4 21 45 1
14.625 29 4 21 45 1
14.75 29 4 21 45 1
14.875 29 4 21 45 1
15 29 4 21 45 1
15.125 29 4 21 45 1
15.25 29 4 21 45 1
15.375 29 3 22 45 1
15.5 29 3 22 45 1
15.625 29 3 21 46 1
15.75 29 3 21 46 1
15.875 29 3 21 46 1
16 29 3 20 47 1
16.125 29 3 20 47 1
16.25 29 3 20 47 1
16.375 29 3 19 48 1
16.5 29 3 18 49 1
16.625 29 2 19 49 1
16.75 29 2 19 49 1
16.875 29 2 17 51 1
17 29 1 17 52 1
17.125 29 0 18 52 1
17.25 29 0 18 52 1
17.375 29 0 18 52 1
17.5 29 0 17 53 1
17.625 29 0 16 54 1
17.75 29 0 15 55 1
17.875 29 0 13 57 1
18 29 0 13 57 1
18.125 29 0 13 57 1
18.25 29 0 13 57 1
18.375 29 0 13 57 1
18.5 29 0 13 57 1
18.625 29 0 13 57 1
18.75 29 0 13 57 1
18.875 29 0 13 57 1
19 29 0 13 57 1
19.125 29 0 12 58 1
19.25 29 0 12 58 1
19.375 29 0 12 58 1
19.5 29 0 12 58 1
19.625 29 0 12 58 1
19.75 29 0 12 58 1
19.875 29 0 12 58 1
20 29 0 12 58 1
20.125 29 0 12 58 1
20.25 29 0 12 58 1
20.375 29 0 12 58 1
20.5 29 0 12 58 1
20.625 29 0 12 58 1
20.75 29 0 11 59 1
20.875 29 0 11 59 1
21 29 0 11 59 1
21.125 29 0 10 60 1
21.25 29 0 10 60 1
21.375 29 0 10 60 1
21.5 29 0 10 60 1
21.625 29 0 10 60 1
21.75 29 0 10 60 1
21.875 29 0 9 61 1
22 29 0 9 61 1
22.125 29 0 9 61 1
22.25 29 0 8 62 1
22.375 29 0 8 62 1
22.5 29 0 8 62 1
22.625 29 0 8 62 1
22.75 29 0 8 62 1
22.875 29 0 8 62 1
23 29 0 8 62 1
23.125 29 0 8 62 1
23.25 29 0 8 62 1
23.375 29 0 8 62 1
23.5 29 0 8 62 1
23.625 29 0 8 62 1
23.75 29 0 8 62 1
23.875 29 0 8 62 1
24 29 0 7 63 1
24.125 29 0 7 63 1
24.25 29 0 7 63 1
24.375 29 0 7 63 1
24.5 29 0 6 64 1
24.625 29 0 5 65 1
24.75 29 0 5 65 1
24.875 29 0 5 65 1
25 29 0 5 65 1
25.125 29 0 5 65 1
25.25 29 0 4 65 2
25.375 29 0 4 65 2
25.5 29 0 4 65 2
25.625 29 0 4 65 2
25.75 29 0 4 65 2
25.875 29 0 4 65 2
26 29 0 4 65 2
26.125 29 0 4 65 2
26.25 29 0 4 65 2
26.375 29 0 4 65 2
26.5 29 0 4 65 2
26.625 29 0 4 65 2
26.75 29 0 4 65 2
26.875 29 0 4 65 2
27 29 0 3 66 2
27.125 29 0 3 66 2
27.25 29 0 3 66 2
27.375 29 0 3 66 2
27.5 29 0 3 66 2
27.625 29 0 3 66 2
27.75 29 0 3 66 2
27.875 29 0 3 66 2
28 29 0 3 66 2
28.125 29 0 3 66 2
28.25 29 0 2 67 2
28.375 29 0 2 67 2
28.5 29 0 2 67 2
28.625 29 0 2 67 2
28.75 29 0 2 67 2
28.875 29 0 2 67 2
29 29 0 2 67 2
29.125 29 0 2 67 2
29.25 29 0 2 67 2
29.375 29 0 2 67 2
29.5 29 0 2 67 2
29.625 29 0 2 67 2
29.75 29 0 2 67 2
29.875 29 0 2 67 2
30 29 0 2 67 2
30.125 29 0 2 67 2
30.25 29 0 2 67 2
30.375 29 0 2 67 2
30.5 29 0 2 67 2
30.625 29 0 1 68 2
30.75 29 0 1 68 2
30.875 29 0 1 68 2
31 29 0 1 68 2
31.125 29 0 1 68 2
31.25 29 0 1 68 2
31.375 29 0 1 68 2
31.5 29 0 1 68 2
31.625 29 0 1 68 2
31.75 29 0 1 68 2
31.875 29 0 1 68 2
32 29 0 1 68 2
32.125 29 0 1 68 2
32.25 29 0 1 68 2
32.375 29 0 1 68 2
32.5 29 0 1 68 2
32.625 29 0 1 68 2
32.75 29 0 1 68 2
32.875 29 0 1 68 2
33 29 0 1 68 2
33.125 29 0 1 68 2
33.25 29 0 1 68 2
33.375 29 0 1 68 2
33.5 29 0 1 68 2
33.625 29 0 1 68 2
33.75 29 0 1 68 2
33.875 29 0 1 68 2
34 29 0 1 68 2
34.125 29 0 1 68 2
34.25 29 0 1 68 2
34.375 29 0 1 68 2
34.5 29 0 1 68 2
34.625 29 0 1 68 2
