t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 92 2 6 0 0
2.125 91 3 6 0 0
2.25 91 2 7 0 0
2.375 91 1 8 0 0
2.5 90 1 9 0 0
2.625 89 2 9 0 0
2.75 89 2 9 0 0
2.875 89 2 9 0 0
3 88 3 9 0 0
3.125 87 4 9 0 0
3.25 86 5 9 0 0
3.375 85 6 9 0 0
3.5 85 6 9 0 0
3.625 84 7 9 0 0
3.75 84 6 10 0 0
3.875 84 5 11 0 0
4 84 5 11 0 0
4.125 83 6 11 0 0
4.25 83 6 9 2 0
4.375 81 8 9 2 0
4.5 81 8 9 2 0
4.625 80 8 10 2 0
4.75 78 9 10 3 0
4.875 78 9 10 3 0
5 78 8 11 3 0
5.125 78 8 10 4 0
5.25 78 8 10 4 0
5.375 77 9 10 4 0
5.5 77 8 11 4 0
5.625 77 8 11 4 0
5.75 76 9 11 4 0
5.875 75 10 11 4 0
6 75 10 11 4 0
6.125 73 12 9 6 0
6.25 72 12 10 6 0
6.375 72 12 10 6 0
6.5 71 12 11 6 0
6.625 70 10 14 6 0
6.75 70 10 14 6 0
6.875 69 11 14 6 0
7 68 11 15 6 0
7.125 68 9 17 6 0
7.25 67 10 16 7 0
7.375 67 10 16 7 0
7.5 66 11 15 8 0
7.625 65 11 15 9 0
7.75 65 11 14 10 0
7.875 64 12 14 10 0
8 63 11 15 11 0
8.125 62 11 15 12 0
8.25 62 11 15 12 0
8.375 60 12 16 12 0
8.5 58 13 16 13 0
8.625 58 11 18 13 0
8.75 57 11 19 13 0
8.875 55 13 19 13 0
9 55 9 23 13 0
9.125 53 11 23 13 0
9.25 53 11 22 14 0
9.375 50 13 21 16 0
9.5 50 13 20 17 0
9.625 50 11 21 18 0
9.75 50 10 22 18 0
9.875 50 8 23 19 0
10 49 7 24 20 0
10.125 47 9 23 21 0
10.25 46 10 23 21 0
10.375 45 11 23 21 0
10.5 45 11 23 21 0
10.625 43 12 23 22 0
10.75 42 12 24 22 0
10.875 41 12 25 22 0
11 39 14 24 23 0
11.125 38 14 25 23 0
11.25 38 14 25 23 0
11.375 38 14 25 23 0
11.5 37 15 25 23 0
11.625 37 13 26 24 0
11.75 37 12 27 24 0
11.875 37 11 28 24 0
12 35 13 28 24 0
12.125 33 13 29 25 0
12.25 31 14 30 25 0
12.375 31 13 31 25 0
12.5 31 12 32 25 0
12.625 30 13 32 25 0
12.75 30 13 30 27 0
12.875 29 14 29 28 0
13 29 14 29 28 0
13.125 28 15 28 29 0
13.25 28 15 28 29 0
13.375 27 15 28 30 0
13.5 27 14 29 30 0
13.625 26 14 30 30 0
13.75 26 13 31 30 0
13.875 26 12 32 30 0
14 26 12 31 31 0
14.125 26 11 31 32 0
14.25 25 12 30 33 0
14.375 25 11 31 33 0
14.5 25 11 30 34 0
14.625 24 11 31 34 0
14.75 24 11 29 36 0
14.875 24 10 29 37 0
15 24 8 30 38 0
15.125 24 7 29 40 0
15.25 24 7 28 41 0
15.375 24 7 28 41 0
15.5 22 7 29 42 0
15.625 22 6 30 42 0
15.75 22 6 30 42 0
15.875 22 6 30 42 0
16 21 7 30 42 0
16.125 21 5 32 42 0
16.25 21 5 32 42 0
16.375 20 6 32 42 0
16.5 20 6 32 42 0
16.625 19 7 32 42 0
16.75 18 8 30 44 0
16.875 18 6 31 45 0
17 18 6 30 46 0
17.125 18 6 30 46 0
17.25 18 5 30 47 0
17.375 18 5 30 47 0
17.5 17 5 31 47 0
17.625 17 5 31 47 0
17.75 17 5 28 50 0
17.875 17 5 26 52 0
18 17 5 26 52 0
18.125 17 4 27 52 0
18.25 17 3 25 55 0
18.375 17 3 25 55 0
18.5 17 2 25 56 0
18.625 17 2 25 56 0
18.75 17 2 25 56 0
18.875 17 2 25 56 0
19 17 2 24 57 0
19.125 17 2 22 59 0
19.25 17 2 20 61 0
19.375 17 2 20 61 0
19.5 17 1 21 61 0
19.625 17 1 21 61 0
19.75 17 1 20 62 0
19.875 17 1 20 62 0
20 17 1 19 63 0
20.125 17 1 19 63 0
20.25 17 1 19 63 0
20.375 17 0 20 63 0
20.5 16 1 19 64 0
20.625 16 1 19 64 0
20.75 16 1 19 64 0
20.875 16 1 19 64 0
21 16 1 19 64 0
21.125 16 1 18 65 0
21.25 16 1 16 67 0
21.375 16 1 16 67 0
21.5 16 1 16 67 0
21.625 16 1 15 68 0
21.75 16 1 15 68 0
21.875 16 1 15 68 0
22 15 2 15 68 0
22.125 15 2 15 68 0
22.25 15 2 15 68 0
22.375 15 2 15 68 0
22.5 15 2 14 69 0
22.625 15 2 14 69 0
22.75 15 2 14 69 0
22.875 15 2 14 69 0
23 15 2 14 69 0
23.125 14 3 14 69 0
23.25 14 3 14 69 0
23.375 14 3 14 69 0
23.5 14 3 14 69 0
23.625 14 3 13 70 0
23.75 14 3 13 70 0
23.875 14 3 13 70 0
24 14 3 13 70 0
24.125 14 3 12 71 0
24.25 14 3 12 71 0
24.375 14 3 12 71 0
24.5 14 2 13 71 0
24.625 14 2 13 71 0
24.75 14 2 13 71 0
24.875 14 2 13 71 0
25 14 2 12 72 0
25.125 14 1 13 72 0
25.25 14 1 13 72 0
25.375 14 1 13 72 0
25.5 14 1 13 72 0
25.625 14 1 12 73 0
25.75 14 1 12 73 0
25.875 14 1 12 73 0
26 14 1 11 74 0
26.125 14 1 11 74 0
26.25 14 1 11 74 0
26.375 14 1 11 74 0
26.5 14 1 11 74 0
26.625 14 1 11 74 0
26.75 14 1 11 74 0
26.875 14 1 10 75 0
27 14 1 10 75 0
27.125 14 1 10 75 0
27.25 14 1 10 75 0
27.375 13 2 10 75 0
27.5 13 2 10 75 0
27.625 13 2 10 75 0
27.75 13 2 10 75 0
27.875 13 2 10 75 0
28 13 2 10 75 0
28.125 13 2 10 75 0
28.25 13 2 10 75 0
28.375 13 2 10 75 0
28.5 13 2 10 75 0
28.625 13 2 10 75 0
28.75 13 1 10 76 0
28.875 13 1 10 76 0
29 12 2 10 76 0
29.125 12 2 10 76 0
29.25 12 2 10 76 0
29.375 12 2 9 77 0
29.5 12 2 9 77 0
29.625 12 2 9 77 0
29.75 12 2 8 78 0
29.875 12 2 8 78 0
30 12 2 8 78 0
30.125 12 1 8 79 0
30.25 12 1 8 79 0
30.375 12 1 8 79 0
30.5 12 1 8 79 0
30.625 12 1 8 79 0
30.75 12 1 8 79 0
30.875 12 1 8 79 0
31 12 1 8 79 0
31.125 12 1 8 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 9 79 0
32.25 12 0 9 79 0
32.375 12 0 9 79 0
32.5 12 0 9 79 0
32.625 12 0 9 79 0
32.75 12 0 9 79 0
32.875 12 0 9 79 0
33 12 0 8 80 0
33.125 12 0 8 80 0
33.25 12 0 8 80 0
33.375 12 0 7 81 0
33.5 12 0 7 81 0
33.625 12 0 7 81 0
33.75 12 0 7 81 0
33.875 12 0 7 81 0
34 12 0 7 81 0
34.125 12 0 7 81 0
34.25 12 0 7 81 0
34.375 12 0 7 81 0
34.5 12 0 7 81 0
34.625 12 0 6 82 0
