t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 89 6 3 2 0
4 88 7 3 2 0
4.125 88 7 3 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 88 4 6 2 0
4.75 87 4 7 2 0
4.875 87 4 6 3 0
5 86 4 6 4 0
5.125 85 5 6 4 0
5.25 85 5 6 4 0
5.375 83 7 6 4 0
5.5 82 8 6 4 0
5.625 81 9 5 5 0
5.75 79 11 5 5 0
5.875 79 9 7 5 0
6 78 10 7 5 0
6.125 78 9 8 5 0
6.25 77 10 8 5 0
6.375 77 10 8 5 0
6.5 76 9 10 5 0
6.625 74 11 9 6 0
6.75 74 10 10 6 0
6.875 73 10 11 6 0
7 72 9 13 6 0
7.125 72 9 13 6 0
7.25 72 9 13 6 0
7.375 70 10 13 7 0
7.5 69 11 13 7 0
7.625 69 11 13 7 0
7.75 67 13 13 7 0
7.875 66 12 14 8 0
8 66 12 14 8 0
8.125 65 12 14 9 0
8.25 64 13 14 9 0
8.375 64 12 15 9 0
8.5 64 12 15 9 0
8.625 64 12 15 9 0
8.75 63 13 15 9 0
8.875 62 14 15 9 0
9 62 13 16 9 0
9.125 61 13 17 9 0
9.25 60 13 18 9 0
9.375 59 14 16 11 0
9.5 58 14 17 11 0
9.625 57 12 20 11 0
9.75 55 13 21 11 0
9.875 55 12 22 11 0
10 53 12 21 14 0
10.125 49 16 21 14 0
10.25 47 17 21 15 0
10.375 47 16 21 16 0
10.5 46 13 23 18 0
10.625 46 12 23 19 0
10.75 44 13 23 20 0
10.875 44 11 24 21 0
11 44 11 23 22 0
11.125 44 10 24 22 0
11.25 43 11 23 23 0
11.375 41 13 23 23 0
11.5 41 12 22 25 0
11.625 41 12 21 26 0
11.75 41 12 20 27 0
11.875 41 11 20 28 0
12 39 13 20 28 0
12.125 39 13 20 28 0
12.25 39 11 22 28 0
12.375 38 11 22 29 0
12.5 38 11 22 29 0
12.625 38 11 22 29 0
12.75 38 11 22 29 0
12.875 37 12 22 29 0
13 37 11 22 30 0
13.125 37 10 22 31 0
13.25 36 11 21 32 0
13.375 34 13 21 32 0
13.5 33 14 21 32 0
13.625 33 13 22 32 0
13.75 33 12 23 32 0
13.875 33 12 23 32 0
14 33 12 23 32 0
14.125 33 12 23 32 0
14.25 33 12 23 32 0
14.375 32 11 23 34 0
14.5 32 11 22 35 0
14.625 32 10 22 36 0
14.75 32 10 22 36 0
14.875 32 10 20 38 0
15 31 10 21 38 0
15.125 31 10 21 38 0
15.25 30 11 21 38 0
15.375 30 9 23 38 0
15.5 30 8 24 38 0
15.625 30 8 24 38 0
15.75 29 9 24 38 0
15.875 27 10 25 38 0
16 27 9 24 40 0
16.125 26 9 24 41 0
16.25 26 8 25 41 0
16.375 26 7 26 41 0
16.5 26 5 27 42 0
16.625 26 4 28 42 0
16.75 25 5 26 44 0
16.875 25 5 25 45 0
17 24 6 25 45 0
17.125 24 6 23 47 0
17.25 24 6 22 48 0
17.375 24 4 24 48 0
17.5 23 5 24 48 0
17.625 22 6 24 48 0
17.75 21 7 24 48 0
17.875 21 7 24 48 0
18 21 6 25 48 0
18.125 21 6 24 49 0
18.25 21 6 24 49 0
18.375 21 6 23 50 0
18.5 21 6 23 50 0
18.625 21 6 23 50 0
18.75 21 6 23 50 0
18.875 21 6 23 50 0
19 21 5 22 52 0
19.125 21 4 22 53 0
19.25 21 3 22 54 0
19.375 21 2 22 55 0
19.5 21 2 22 55 0
19.625 21 2 21 56 0
19.75 21 2 18 59 0
19.875 21 2 18 59 0
20 21 1 19 59 0
20.125 21 1 18 60 0
20.25 21 0 17 62 0
20.375 21 0 17 62 0
20.5 21 0 16 63 0
20.625 21 0 16 63 0
20.75 21 0 16 63 0
20.875 20 1 16 63 0
21 20 1 15 64 0
21.125 20 1 14 65 0
21.25 20 1 14 65 0
21.375 20 1 14 65 0
21.5 20 1 14 65 0
21.625 20 0 15 65 0
21.75 20 0 13 67 0
21.875 20 0 13 67 0
22 20 0 13 67 0
22.125 20 0 13 67 0
22.25 20 0 13 67 0
22.375 20 0 13 67 0
22.5 20 0 13 67 0
22.625 19 1 13 67 0
22.75 19 1 13 67 0
22.875 19 0 14 67 0
23 19 0 13 68 0
23.125 19 0 13 68 0
23.25 19 0 13 68 0
23.375 19 0 13 68 0
23.5 19 0 12 69 0
23.625 19 0 12 69 0
23.75 19 0 12 69 0
23.875 19 0 12 69 0
24 19 0 12 69 0
24.125 18 1 12 69 0
24.25 18 1 12 69 0
24.375 18 0 13 69 0
24.5 18 0 13 69 0
24.625 18 0 13 69 0
24.75 18 0 12 70 0
24.875 18 0 12 70 0
25 18 0 12 70 0
25.125 18 0 12 70 0
25.25 17 1 12 70 0
25.375 17 1 12 70 0
25.5 17 1 12 70 0
25.625 17 1 11 71 0
25.75 17 1 10 72 0
25.875 17 1 10 72 0
26 17 1 10 72 0
26.125 17 1 10 72 0
26.25 17 1 10 72 0
26.375 17 1 9 73 0
26.5 17 1 9 73 0
26.625 17 1 9 73 0
26.75 17 1 9 73 0
26.875 17 1 9 73 0
27 17 0 10 73 0
27.125 17 0 10 73 0
27.25 17 0 10 73 0
27.375 17 0 9 74 0
27.5 17 0 9 74 0
27.625 17 0 9 74 0
27.75 17 0 9 74 0
27.875 17 0 8 75 0
28 17 0 8 75 0
28.125 17 0 8 75 0
28.25 17 0 8 75 0
28.375 17 0 8 75 0
28.5 17 0 8 75 0
28.625 17 0 8 75 0
28.75 17 0 8 75 0
28.875 17 0 8 75 0
29 17 0 7 76 0
29.125 16 1 7 76 0
29.25 16 1 6 77 0
29.375 16 1 6 77 0
29.5 16 1 6 77 0
29.625 16 1 6 77 0
29.75 16 1 6 77 0
29.875 16 1 6 77 0
30 16 1 6 77 0
30.125 16 1 5 78 0
30.25 16 1 5 78 0
30.375 16 1 4 79 0
30.5 16 1 4 79 0
30.625 16 1 4 79 0
30.75 16 1 3 80 0
30.875 16 1 3 80 0
31 16 1 3 80 0
31.125 16 1 3 80 0
31.25 16 1 3 80 0
31.375 16 0 4 80 0
31.5 16 0 4 80 0
31.625 16 0 4 80 0
31.75 16 0 4 80 0
31.875 16 0 4 80 0
32 16 0 4 80 0
32.125 16 0 4 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 4 80 0
32.625 16 0 4 80 0
32.75 16 0 4 80 0
32.875 16 0 4 80 0
33 16 0 4 80 0
33.125 16 0 4 80 0
33.25 16 0 4 80 0
33.375 16 0 4 80 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 2 82 0
