t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 0 4 0 0
2.5 96 0 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 89 6 4 1 0
4 88 6 5 1 0
4.125 88 6 5 1 0
4.25 88 6 5 1 0
4.375 86 8 5 1 0
4.5 86 8 5 1 0
4.625 84 10 4 2 0
4.75 82 12 4 2 0
4.875 82 10 6 2 0
5 82 10 6 2 0
5.125 81 10 7 2 0
5.25 80 10 8 2 0
5.375 80 10 8 2 0
5.5 80 10 7 3 0
5.625 78 12 6 4 0
5.75 78 11 7 4 0
5.875 76 13 6 5 0
6 76 11 8 5 0
6.125 75 11 9 5 0
6.25 74 12 9 5 0
6.375 73 12 10 5 0
6.5 72 11 12 5 0
6.625 71 12 12 5 0
6.75 71 10 14 5 0
6.875 70 10 14 6 0
7 70 10 14 6 0
7.125 69 10 14 7 0
7.25 68 11 12 9 0
7.375 67 12 11 10 0
7.5 67 11 12 10 0
7.625 67 11 12 10 0
7.75 66 12 12 10 0
7.875 66 11 13 10 0
8 66 10 14 10 0
8.125 66 10 14 10 0
8.25 65 11 14 10 0
8.375 65 9 16 10 0
8.5 64 10 16 10 0
8.625 64 10 16 10 0
8.75 63 10 17 10 0
8.875 61 12 17 10 0
9 60 12 18 10 0
9.125 59 13 18 10 0
9.25 59 13 18 10 0
9.375 58 14 17 11 0
9.5 57 14 18 11 0
9.625 57 14 17 12 0
9.75 56 14 17 13 0
9.875 56 12 18 14 0
10 55 13 18 14 0
10.125 54 12 20 14 0
10.25 54 11 21 14 0
10.375 53 11 22 14 0
10.5 53 10 23 14 0
10.625 51 11 24 14 0
10.75 51 11 24 14 0
10.875 48 13 25 14 0
11 48 12 25 15 0
11.125 46 14 25 15 0
11.25 46 14 24 16 0
11.375 45 15 24 16 0
11.5 44 13 25 18 0
11.625 43 12 27 18 0
11.75 42 12 27 19 0
11.875 39 15 27 19 0
12 38 15 28 19 0
12.125 35 18 28 19 0
12.25 35 18 28 19 0
12.375 33 19 29 19 0
12.5 33 18 30 19 0
12.625 33 18 30 19 0
12.75 32 18 29 21 0
12.875 32 18 29 21 0
13 31 19 28 22 0
13.125 31 18 28 23 0
13.25 30 17 30 23 0
13.375 30 15 29 26 0
13.5 30 15 29 26 0
13.625 29 16 29 26 0
13.75 28 16 29 27 0
13.875 28 13 31 28 0
14 26 15 31 28 0
14.125 26 14 31 29 0
14.25 26 14 31 29 0
14.375 26 12 33 29 0
14.5 26 11 34 29 0
14.625 26 11 33 30 0
14.75 26 11 31 32 0
14.875 26 11 30 33 0
15 25 11 31 33 0
15.125 25 11 31 33 0
15.25 25 10 29 36 0
15.375 25 9 28 38 0
15.5 25 8 29 38 0
15.625 24 9 29 38 0
15.75 23 10 28 39 0
15.875 23 9 28 40 0
16 23 9 28 40 0
16.125 23 8 28 41 0
16.25 23 7 29 41 0
16.375 22 8 29 41 0
16.5 22 8 28 42 0
16.625 21 9 28 42 0
16.75 20 10 28 42 0
16.875 20 10 27 43 0
17 20 10 27 43 0
17.125 20 10 27 43 0
17.25 20 9 28 43 0
17.375 20 8 28 44 0
17.5 20 6 30 44 0
17.625 20 5 31 44 0
17.75 19 6 31 44 0
17.875 19 6 31 44 0
18 19 5 32 44 0
18.125 19 3 33 45 0
18.25 19 2 34 45 0
18.375 19 2 31 48 0
18.5 19 1 31 49 0
18.625 19 1 31 49 0
18.75 19 1 29 51 0
18.875 19 1 29 51 0
19 19 0 30 51 0
19.125 19 0 29 52 0
19.25 19 0 29 52 0
19.375 19 0 28 53 0
19.5 19 0 27 54 0
19.625 19 0 27 54 0
19.75 18 1 26 55 0
19.875 18 1 25 56 0
20 18 1 25 56 0
20.125 18 1 24 57 0
20.25 18 1 24 57 0
20.375 18 1 23 58 0
20.5 18 1 23 58 0
20.625 18 1 23 58 0
20.75 17 2 22 59 0
20.875 17 2 22 59 0
21 17 2 20 61 0
21.125 17 2 20 61 0
21.25 17 2 20 61 0
21.375 17 1 20 62 0
21.5 17 1 20 62 0
21.625 17 1 20 62 0
21.75 17 1 20 62 0
21.875 17 1 18 64 0
22 16 2 17 65 0
22.125 16 2 17 65 0
22.25 16 2 16 66 0
22.375 16 2 15 67 0
22.5 15 3 15 67 0
22.625 14 4 15 67 0
22.75 14 3 15 68 0
22.875 14 3 15 68 0
23 14 3 15 68 0
23.125 14 3 14 69 0
23.25 14 3 13 70 0
23.375 14 3 12 71 0
23.5 14 3 12 71 0
23.625 14 3 12 71 0
23.75 14 3 11 72 0
23.875 14 2 12 72 0
24 14 2 11 73 0
24.125 14 2 11 73 0
24.25 14 2 11 73 0
24.375 14 2 11 73 0
24.5 14 2 11 73 0
24.625 14 2 11 73 0
24.75 14 2 11 73 0
24.875 14 2 11 73 0
25 14 2 11 73 0
25.125 14 1 12 73 0
25.25 14 1 11 74 0
25.375 14 1 10 75 0
25.5 13 2 10 75 0
25.625 13 2 10 75 0
25.75 13 2 10 75 0
25.875 13 2 10 75 0
26 13 2 10 75 0
26.125 13 2 10 75 0
26.25 13 2 10 75 0
26.375 13 2 10 75 0
26.5 13 2 8 77 0
26.625 13 1 9 77 0
26.75 13 1 9 77 0
26.875 13 1 9 77 0
27 13 1 9 77 0
27.125 13 1 9 77 0
27.25 13 1 9 77 0
27.375 13 1 9 77 0
27.5 13 1 9 77 0
27.625 13 1 9 77 0
27.75 13 1 9 77 0
27.875 13 1 9 77 0
28 13 1 9 77 0
28.125 13 1 9 77 0
28.25 13 1 9 77 0
28.375 13 1 9 77 0
28.5 13 1 9 77 0
28.625 13 1 9 77 0
28.75 13 1 9 77 0
28.875 13 1 9 77 0
29 13 1 9 77 0
29.125 13 1 9 77 0
29.25 13 1 9 77 0
29.375 13 1 9 77 0
29.5 13 1 9 77 0
29.625 13 1 8 78 0
29.75 13 1 8 78 0
29.875 13 1 6 80 0
30 13 1 5 81 0
30.125 13 1 5 81 0
30.25 13 0 6 81 0
30.375 13 0 6 81 0
30.5 13 0 6 81 0
30.625 13 0 6 81 0
30.75 13 0 6 81 0
30.875 13 0 5 82 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 4 83 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 3 84 0
32.25 13 0 3 84 0
32.375 13 0 3 84 0
32.5 13 0 3 84 0
32.625 13 0 3 84 0
32.75 13 0 3 84 0
32.875 13 0 2 85 0
33 13 0 2 85 0
33.125 13 0 2 85 0
33.25 13 0 2 85 0
33.375 13 0 2 85 0
33.5 13 0 2 85 0
33.625 13 0 2 85 0
33.75 13 0 2 85 0
33.875 13 0 2 85 0
34 13 0 2 85 0
34.125 13 0 2 85 0
34.25 13 0 2 85 0
34.375 13 0 2 85 0
34.5 13 0 2 85 0
34.625 13 0 2 85 0
