t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 91 4 3 2 0
3.875 90 5 3 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 89 4 5 2 0
4.375 89 4 4 3 0
4.5 88 5 4 3 0
4.625 88 5 4 3 0
4.75 88 5 4 3 0
4.875 88 5 4 3 0
5 88 5 4 3 0
5.125 88 5 4 3 0
5.25 88 5 4 3 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 88 5 4 3 0
5.75 88 4 5 3 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 88 4 4 4 0
6.25 88 4 4 4 0
6.375 88 4 4 4 0
6.5 86 5 5 4 0
6.625 85 5 6 4 0
6.75 84 6 6 4 0
6.875 83 7 5 5 0
7 83 6 5 6 0
7.125 83 5 6 6 0
7.25 83 5 6 6 0
7.375 82 5 7 6 0
7.5 82 5 7 6 0
7.625 82 5 7 6 0
7.75 82 5 7 6 0
7.875 81 6 7 6 0
8 80 6 8 6 0
8.125 80 6 8 6 0
8.25 80 3 10 7 0
8.375 76 7 9 8 0
8.5 76 7 9 8 0
8.625 74 9 9 8 0
8.75 74 8 10 8 0
8.875 74 8 10 8 0
9 73 8 10 9 0
9.125 70 10 11 9 0
9.25 70 10 11 9 0
9.375 70 9 11 10 0
9.5 69 9 12 10 0
9.625 69 8 13 10 0
9.75 69 8 13 10 0
9.875 67 10 13 10 0
10 67 10 12 11 0
10.125 63 14 11 12 0
10.25 63 11 14 12 0
10.375 61 13 13 13 0
10.5 61 13 13 13 0
10.625 60 13 14 13 0
10.75 60 13 14 13 0
10.875 59 14 13 14 0
11 58 15 13 14 0
11.125 56 15 15 14 0
11.25 54 15 16 15 0
11.375 53 14 18 15 0
11.5 50 16 19 15 0
11.625 49 17 17 17 0
11.75 49 15 18 18 0
11.875 49 13 20 18 0
12 48 11 23 18 0
12.125 47 11 24 18 0
12.25 46 12 23 19 0
12.375 46 12 23 19 0
12.5 45 13 21 21 0
12.625 44 14 21 21 0
12.75 43 15 21 21 0
12.875 42 16 21 21 0
13 42 15 22 21 0
13.125 42 11 26 21 0
13.25 42 11 24 23 0
13.375 41 12 24 23 0
13.5 41 9 27 23 0
13.625 41 9 27 23 0
13.75 40 9 27 24 0
13.875 40 8 28 24 0
14 39 7 29 25 0
14.125 39 7 28 26 0
14.25 39 6 27 28 0
14.375 39 6 27 28 0
14.5 38 7 26 29 0
14.625 37 8 26 29 0
14.75 36 9 26 29 0
14.875 36 9 24 31 0
15 35 9 25 31 0
15.125 35 6 28 31 0
15.25 33 8 27 31 1
15.375 33 8 25 33 1
15.5 33 8 24 34 1
15.625 33 8 24 34 1
15.75 33 8 24 34 1
15.875 33 7 24 35 1
16 33 6 24 35 2
16.125 33 6 24 35 2
16.25 33 5 24 36 2
16.375 33 4 24 37 2
16.5 33 4 23 38 2
16.625 33 4 22 39 2
16.75 33 3 23 39 2
16.875 33 1 23 41 2
17 33 1 23 41 2
17.125 33 1 22 42 2
17.25 33 1 20 44 2
17.375 33 0 20 45 2
17.5 33 0 20 45 2
17.625 33 0 20 45 2
17.75 33 0 20 45 2
17.875 33 0 20 45 2
18 33 0 20 45 2
18.125 33 0 20 45 2
18.25 33 0 20 45 2
18.375 33 0 19 46 2
18.5 33 0 17 48 2
18.625 33 0 17 48 2
18.75 33 0 15 50 2
18.875 33 0 15 50 2
19 33 0 15 50 2
19.125 33 0 14 51 2
19.25 33 0 14 51 2
19.375 33 0 14 51 2
19.5 33 0 13 52 2
19.625 33 0 13 52 2
19.75 33 0 13 52 2
19.875 33 0 13 52 2
20 33 0 13 52 2
20.125 33 0 12 53 2
20.25 33 0 12 53 2
20.375 33 0 12 53 2
20.5 33 0 11 54 2
20.625 33 0 11 54 2
20.75 33 0 10 55 2
20.875 33 0 9 56 2
21 33 0 9 56 2
21.125 33 0 9 56 2
21.25 33 0 9 56 2
21.375 33 0 9 56 2
21.5 33 0 9 56 2
21.625 33 0 9 56 2
21.75 33 0 9 56 2
21.875 33 0 9 56 2
22 33 0 9 56 2
22.125 33 0 8 57 2
22.25 33 0 8 57 2
22.375 33 0 8 57 2
22.5 33 0 8 57 2
22.625 33 0 7 58 2
22.75 33 0 7 58 2
22.875 33 0 7 58 2
23 33 0 7 58 2
23.125 33 0 7 58 2
23.25 33 0 7 58 2
23.375 33 0 7 58 2
23.5 33 0 7 58 2
23.625 33 0 7 58 2
23.75 33 0 7 58 2
23.875 33 0 6 59 2
24 33 0 6 59 2
24.125 33 0 6 59 2
24.25 33 0 6 59 2
24.375 33 0 6 59 2
24.5 33 0 6 59 2
24.625 33 0 6 59 2
24.75 33 0 6 59 2
24.875 33 0 6 59 2
25 33 0 6 59 2
25.125 33 0 6 59 2
25.25 33 0 6 59 2
25.375 33 0 6 59 2
25.5 33 0 5 60 2
25.625 33 0 5 60 2
25.75 33 0 5 60 2
25.875 33 0 5 60 2
26 33 0 5 60 2
26.125 33 0 5 60 2
26.25 33 0 5 60 2
26.375 33 0 4 61 2
26.5 33 0 4 61 2
26.625 33 0 4 61 2
26.75 33 0 4 61 2
26.875 33 0 4 61 2
27 33 0 4 61 2
27.125 33 0 4 61 2
27.25 33 0 4 61 2
27.375 33 0 4 61 2
27.5 33 0 4 61 2
27.625 33 0 4 61 2
27.75 33 0 4 61 2
27.875 33 0 4 61 2
28 33 0 4 61 2
28.125 33 0 4 61 2
28.25 33 0 4 61 2
28.375 33 0 4 61 2
28.5 33 0 4 61 2
28.625 33 0 4 61 2
28.75 33 0 4 61 2
28.875 33 0 4 61 2
29 33 0 4 61 2
29.125 33 0 4 61 2
29.25 33 0 4 61 2
29.375 33 0 4 61 2
29.5 33 0 3 62 2
29.625 33 0 3 62 2
29.75 33 0 3 62 2
29.875 33 0 3 62 2
30 33 0 3 62 2
30.125 33 0 3 62 2
30.25 33 0 3 62 2
30.375 33 0 3 62 2
30.5 33 0 3 62 2
30.625 33 0 3 62 2
30.75 33 0 3 62 2
30.875 33 0 3 62 2
31 33 0 3 62 2
31.125 33 0 3 62 2
31.25 33 0 3 62 2
31.375 33 0 2 63 2
31.5 33 0 2 63 2
31.625 33 0 2 63 2
31.75 33 0 2 63 2
31.875 33 0 2 63 2
32 33 0 2 63 2
32.125 33 0 2 63 2
32.25 33 0 2 63 2
32.375 33 0 2 63 2
32.5 33 0 2 63 2
32.625 33 0 2 63 2
32.75 33 0 1 64 2
32.875 33 0 1 64 2
33 33 0 1 64 2
33.125 33 0 1 64 2
33.25 33 0 1 64 2
33.375 33 0 1 64 2
33.5 33 0 1 64 2
33.625 33 0 1 64 2
33.75 33 0 1 64 2
33.875 33 0 1 64 2
34 33 0 1 64 2
34.125 33 0 1 64 2
34.25 33 0 0 65 2
