t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 90 7 3 0 0
2.375 90 7 3 0 0
2.5 90 6 4 0 0
2.625 89 7 4 0 0
2.75 89 7 3 1 0
2.875 89 6 4 1 0
3 88 7 3 2 0
3.125 88 6 4 2 0
3.25 87 7 4 2 0
3.375 87 7 4 2 0
3.5 86 8 4 2 0
3.625 86 8 4 2 0
3.75 86 8 4 2 0
3.875 86 8 4 2 0
4 86 7 5 2 0
4.125 86 6 6 2 0
4.25 86 5 7 2 0
4.375 86 5 7 2 0
4.5 86 5 7 2 0
4.625 86 5 7 2 0
4.75 86 5 7 2 0
4.875 86 5 7 2 0
5 86 4 8 2 0
5.125 84 5 9 2 0
5.25 83 5 10 2 0
5.375 82 6 10 2 0
5.5 82 6 10 2 0
5.625 80 8 10 2 0
5.75 80 7 11 2 0
5.875 77 10 11 2 0
6 76 10 12 2 0
6.125 75 9 14 2 0
6.25 75 9 13 3 0
6.375 75 9 11 5 0
6.5 74 10 11 5 0
6.625 73 10 12 5 0
6.75 73 8 14 5 0
6.875 73 8 14 5 0
7 71 9 14 6 0
7.125 70 9 15 6 0
7.25 70 9 15 6 0
7.375 70 9 15 6 0
7.5 70 9 15 6 0
7.625 70 9 15 6 0
7.75 70 8 15 7 0
7.875 70 7 15 8 0
8 68 9 13 10 0
8.125 67 10 13 10 0
8.25 67 10 13 10 0
8.375 66 9 14 11 0
8.5 66 9 14 11 0
8.625 66 9 14 11 0
8.75 64 11 14 11 0
8.875 64 11 14 11 0
9 64 8 17 11 0
9.125 64 8 17 11 0
9.25 63 9 17 11 0
9.375 62 10 17 11 0
9.5 60 12 14 13 1
9.625 60 9 17 13 1
9.75 60 8 17 14 1
9.875 60 8 17 14 1
10 60 5 20 14 1
10.125 60 5 20 14 1
10.25 60 5 19 15 1
10.375 60 5 19 15 1
10.5 60 4 19 16 1
10.625 60 4 19 16 1
10.75 60 4 19 16 1
10.875 60 4 19 16 1
11 60 4 19 16 1
11.125 60 4 19 16 1
11.25 60 3 20 16 1
11.375 60 3 20 16 1
11.5 60 3 20 16 1
11.625 60 3 19 17 1
11.75 60 2 20 17 1
11.875 60 2 20 17 1
12 60 2 20 17 1
12.125 60 2 20 17 1
12.25 60 2 20 17 1
12.375 60 2 20 17 1
12.5 60 2 20 17 1
12.625 60 2 19 18 1
12.75 60 2 19 18 1
12.875 60 2 19 18 1
13 60 2 19 18 1
13.125 60 1 19 19 1
13.25 60 1 19 19 1
13.375 60 1 19 19 1
13.5 60 1 19 19 1
13.625 60 1 19 19 1
13.75 60 1 18 20 1
13.875 60 1 17 21 1
14 60 1 17 21 1
14.125 60 1 17 21 1
14.25 60 1 17 21 1
14.375 60 1 16 22 1
14.5 60 1 16 22 1
14.625 60 1 16 22 1
14.75 60 1 15 23 1
14.875 60 1 14 24 1
15 60 1 14 24 1
15.125 60 1 13 25 1
15.25 60 1 13 25 1
15.375 60 1 13 25 1
15.5 60 1 13 25 1
15.625 60 0 14 25 1
15.75 60 0 14 25 1
15.875 60 0 14 25 1
16 60 0 14 25 1
16.125 60 0 14 25 1
16.25 60 0 14 25 1
16.375 60 0 14 25 1
16.5 60 0 14 25 1
16.625 60 0 14 25 1
16.75 60 0 14 25 1
16.875 60 0 14 25 1
17 60 0 14 25 1
17.125 60 0 14 25 1
17.25 60 0 14 25 1
17.375 60 0 14 25 1
17.5 60 0 14 25 1
17.625 60 0 13 26 1
17.75 60 0 13 26 1
17.875 60 0 13 26 1
18 60 0 12 27 1
18.125 60 0 12 27 1
18.25 60 0 10 29 1
18.375 60 0 10 29 1
18.5 60 0 10 29 1
18.625 60 0 10 29 1
18.75 60 0 10 29 1
18.875 60 0 9 30 1
19 60 0 9 30 1
19.125 60 0 9 30 1
19.25 60 0 9 30 1
19.375 60 0 9 30 1
19.5 60 0 7 32 1
19.625 60 0 7 32 1
19.75 60 0 6 33 1
19.875 60 0 6 33 1
20 60 0 6 33 1
20.125 60 0 6 33 1
20.25 60 0 6 33 1
20.375 60 0 6 33 1
20.5 60 0 5 34 1
20.625 60 0 5 34 1
20.75 60 0 5 34 1
20.875 60 0 5 34 1
21 60 0 5 34 1
21.125 60 0 4 35 1
21.25 60 0 4 35 1
21.375 60 0 4 35 1
21.5 60 0 4 35 1
21.625 60 0 4 35 1
21.75 60 0 4 35 1
21.875 60 0 4 35 1
