t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 0 4 0 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 94 2 3 1 0
3 94 1 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 2 3 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 92 2 3 3 0
4.75 92 2 3 3 0
4.875 92 1 4 3 0
5 92 1 4 3 0
5.125 92 1 4 3 0
5.25 92 1 4 3 0
5.375 92 1 4 3 0
5.5 92 1 4 3 0
5.625 92 1 4 3 0
5.75 90 3 3 4 0
5.875 90 2 4 4 0
6 90 1 5 4 0
6.125 90 1 5 4 0
6.25 90 1 5 4 0
6.375 89 2 4 5 0
6.5 87 3 4 6 0
6.625 86 4 4 6 0
6.75 85 5 4 6 0
6.875 85 5 4 6 0
7 85 5 4 6 0
7.125 85 5 4 6 0
7.25 85 5 4 6 0
7.375 85 5 4 6 0
7.5 84 6 3 7 0
7.625 84 6 3 7 0
7.75 83 7 3 7 0
7.875 83 7 3 7 0
8 83 7 3 7 0
8.125 83 7 3 7 0
8.25 83 6 4 7 0
8.375 82 7 4 7 0
8.5 82 7 4 7 0
8.625 81 7 5 7 0
8.75 81 7 5 7 0
8.875 80 7 6 7 0
9 80 7 6 7 0
9.125 79 6 8 7 0
9.25 76 8 9 7 0
9.375 75 9 9 7 0
9.5 75 9 9 7 0
9.625 75 8 10 7 0
9.75 74 8 11 7 0
9.875 74 7 11 8 0
10 74 6 12 8 0
10.125 71 9 12 8 0
10.25 70 8 14 8 0
10.375 69 8 15 8 0
10.5 64 13 15 8 0
10.625 61 14 17 8 0
10.75 61 13 18 8 0
10.875 60 13 19 8 0
11 59 14 19 8 0
11.125 57 16 19 8 0
11.25 57 15 20 8 0
11.375 57 15 20 8 0
11.5 56 15 21 8 0
11.625 55 15 21 9 0
11.75 55 14 22 9 0
11.875 55 14 22 9 0
12 55 13 23 9 0
12.125 55 13 22 10 0
12.25 52 16 22 10 0
12.375 52 16 22 10 0
12.5 51 16 23 10 0
12.625 48 16 25 11 0
12.75 48 15 26 11 0
12.875 48 15 25 12 0
13 47 14 26 13 0
13.125 46 15 26 13 0
13.25 46 13 28 13 0
13.375 46 11 29 14 0
13.5 46 10 30 14 0
13.625 46 10 30 14 0
13.75 44 11 31 14 0
13.875 43 12 31 14 0
14 43 11 32 14 0
14.125 43 8 35 14 0
14.25 42 9 33 16 0
14.375 42 9 32 17 0
14.5 42 9 31 18 0
14.625 41 7 33 19 0
14.75 41 7 33 19 0
14.875 41 7 33 19 0
15 40 7 34 19 0
15.125 39 7 34 20 0
15.25 39 6 33 22 0
15.375 38 7 31 24 0
15.5 38 6 31 25 0
15.625 37 6 32 25 0
15.75 36 7 31 26 0
15.875 36 7 31 26 0
16 35 8 31 26 0
16.125 34 9 31 26 0
16.25 32 10 32 26 0
16.375 32 10 32 26 0
16.5 32 8 34 26 0
16.625 32 8 34 26 0
16.75 31 9 34 26 0
16.875 31 6 37 26 0
17 31 6 34 29 0
17.125 31 6 34 29 0
17.25 31 5 34 30 0
17.375 28 7 34 31 0
17.5 28 7 32 33 0
17.625 28 6 32 34 0
17.75 28 5 33 34 0
17.875 28 4 32 36 0
18 28 4 32 36 0
18.125 28 4 32 36 0
18.25 28 4 31 37 0
18.375 28 4 31 37 0
18.5 28 3 31 38 0
18.625 28 3 30 39 0
18.75 28 3 29 40 0
18.875 28 3 28 41 0
19 28 3 27 42 0
19.125 28 3 27 42 0
19.25 28 3 26 43 0
19.375 28 2 27 43 0
19.5 28 2 27 43 0
19.625 28 2 26 44 0
19.75 28 2 26 44 0
19.875 28 2 25 45 0
20 28 2 24 46 0
20.125 28 2 24 46 0
20.25 28 2 24 46 0
20.375 28 2 24 46 0
20.5 27 3 23 47 0
20.625 27 3 22 48 0
20.75 27 3 22 48 0
20.875 27 3 21 49 0
21 27 1 23 49 0
21.125 27 1 23 49 0
21.25 27 0 22 51 0
21.375 27 0 21 52 0
21.5 27 0 21 52 0
21.625 27 0 21 52 0
21.75 27 0 21 52 0
21.875 26 1 20 53 0
22 26 1 20 53 0
22.125 26 1 20 53 0
22.25 26 1 20 53 0
22.375 26 1 20 53 0
22.5 26 1 20 53 0
22.625 26 1 19 54 0
22.75 26 1 17 55 1
22.875 26 1 17 55 1
23 26 1 17 55 1
23.125 26 0 17 56 1
23.25 26 0 17 56 1
23.375 26 0 16 57 1
23.5 26 0 16 57 1
23.625 26 0 16 57 1
23.75 26 0 16 57 1
23.875 26 0 16 57 1
24 26 0 16 57 1
24.125 26 0 16 57 1
24.25 26 0 16 57 1
24.375 26 0 16 57 1
24.5 26 0 16 57 1
24.625 26 0 15 58 1
24.75 26 0 15 58 1
24.875 26 0 14 59 1
25 26 0 14 59 1
25.125 26 0 14 59 1
25.25 26 0 14 59 1
25.375 26 0 14 59 1
25.5 26 0 13 60 1
25.625 26 0 12 61 1
25.75 26 0 12 61 1
25.875 26 0 12 61 1
26 26 0 12 61 1
26.125 26 0 12 61 1
26.25 26 0 12 61 1
26.375 26 0 12 61 1
26.5 26 0 12 61 1
26.625 26 0 11 62 1
26.75 26 0 10 63 1
26.875 26 0 10 63 1
27 26 0 10 63 1
27.125 26 0 10 63 1
27.25 26 0 10 63 1
27.375 26 0 10 63 1
27.5 26 0 8 65 1
27.625 26 0 8 65 1
27.75 26 0 8 65 1
27.875 26 0 8 65 1
28 26 0 7 66 1
28.125 26 0 7 66 1
28.25 26 0 7 66 1
28.375 26 0 7 66 1
28.5 26 0 7 66 1
28.625 26 0 7 66 1
28.75 26 0 7 66 1
28.875 26 0 6 67 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 4 69 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 4 69 1
30.75 26 0 4 69 1
30.875 26 0 4 69 1
31 26 0 3 70 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 2 71 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
