t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 1 3 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 0 2 3 0
6.5 95 0 2 3 0
6.625 95 0 2 3 0
6.75 95 0 2 3 0
6.875 95 0 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 93 2 2 3 0
7.375 92 3 2 3 0
7.5 91 4 2 3 0
7.625 89 6 2 3 0
7.75 89 5 3 3 0
7.875 88 6 3 3 0
8 88 5 4 3 0
8.125 88 5 4 3 0
8.25 87 6 4 3 0
8.375 87 6 4 3 0
8.5 86 7 4 3 0
8.625 85 6 6 3 0
8.75 85 6 6 3 0
8.875 84 7 6 3 0
9 84 6 7 3 0
9.125 80 10 7 3 0
9.25 79 10 8 3 0
9.375 78 10 9 3 0
9.5 77 10 10 3 0
9.625 77 9 11 3 0
9.75 75 11 11 3 0
9.875 72 14 11 3 0
10 71 14 12 3 0
10.125 68 17 11 4 0
10.25 67 16 13 4 0
10.375 67 15 14 4 0
10.5 64 18 13 4 1
10.625 64 18 13 4 1
10.75 64 17 14 4 1
10.875 64 17 14 4 1
11 64 17 14 4 1
11.125 64 16 15 4 1
11.25 64 16 15 4 1
11.375 64 15 16 4 1
11.5 64 15 15 5 1
11.625 64 14 15 6 1
11.75 64 14 15 6 1
11.875 64 14 14 7 1
12 64 13 15 7 1
12.125 64 12 16 7 1
12.25 64 11 17 7 1
12.375 64 9 19 7 1
12.5 64 9 19 7 1
12.625 64 9 19 7 1
12.75 64 9 19 7 1
12.875 64 8 20 7 1
13 64 7 21 7 1
13.125 64 7 21 7 1
13.25 64 7 21 7 1
13.375 64 7 21 7 1
13.5 64 6 20 9 1
13.625 64 6 20 9 1
13.75 64 6 20 9 1
13.875 64 5 21 9 1
14 64 5 21 9 1
14.125 64 5 19 11 1
14.25 64 5 17 13 1
14.375 64 4 18 13 1
14.5 64 4 18 13 1
14.625 64 4 18 13 1
14.75 64 4 17 14 1
14.875 64 4 17 14 1
15 64 4 15 16 1
15.125 64 3 16 16 1
15.25 64 3 16 16 1
15.375 64 3 16 16 1
15.5 64 3 16 16 1
15.625 64 3 16 16 1
15.75 64 3 16 16 1
15.875 64 3 16 16 1
16 64 3 15 17 1
16.125 64 3 15 17 1
16.25 64 3 14 18 1
16.375 64 3 13 19 1
16.5 64 3 12 20 1
16.625 64 2 13 20 1
16.75 64 2 13 20 1
16.875 64 2 13 20 1
17 64 2 12 21 1
17.125 64 2 12 21 1
17.25 64 2 11 22 1
17.375 64 2 11 22 1
17.5 64 2 10 23 1
17.625 64 2 9 24 1
17.75 64 2 9 24 1
17.875 64 2 9 24 1
18 64 2 9 24 1
18.125 64 2 9 24 1
18.25 64 2 8 25 1
18.375 64 1 9 25 1
18.5 64 1 9 25 1
18.625 64 1 9 25 1
18.75 64 1 9 25 1
18.875 64 1 9 25 1
19 64 1 9 25 1
19.125 64 1 9 25 1
19.25 64 1 9 25 1
19.375 64 1 8 26 1
19.5 64 0 9 26 1
19.625 64 0 9 26 1
19.75 64 0 9 26 1
19.875 64 0 9 26 1
20 64 0 9 26 1
20.125 64 0 9 26 1
20.25 64 0 9 26 1
20.375 64 0 9 26 1
20.5 64 0 9 26 1
20.625 64 0 9 26 1
20.75 64 0 9 26 1
20.875 64 0 9 26 1
21 64 0 9 26 1
21.125 64 0 9 26 1
21.25 64 0 9 26 1
21.375 64 0 8 27 1
21.5 64 0 8 27 1
21.625 64 0 8 27 1
21.75 64 0 8 27 1
21.875 64 0 8 27 1
22 64 0 8 27 1
22.125 64 0 8 27 1
22.25 64 0 8 27 1
22.375 64 0 8 27 1
22.5 64 0 8 27 1
22.625 64 0 8 27 1
22.75 64 0 8 27 1
22.875 64 0 8 27 1
23 64 0 8 27 1
23.125 64 0 8 27 1
23.25 64 0 8 27 1
23.375 64 0 8 27 1
23.5 64 0 8 27 1
23.625 64 0 7 28 1
23.75 64 0 6 29 1
23.875 64 0 6 29 1
24 64 0 6 29 1
24.125 64 0 6 29 1
24.25 64 0 6 29 1
24.375 64 0 6 29 1
24.5 64 0 6 29 1
24.625 64 0 6 29 1
24.75 64 0 6 29 1
24.875 64 0 6 29 1
25 64 0 6 29 1
25.125 64 0 6 29 1
25.25 64 0 6 29 1
25.375 64 0 6 29 1
25.5 64 0 6 29 1
25.625 64 0 6 29 1
25.75 64 0 6 29 1
25.875 64 0 6 29 1
26 64 0 6 29 1
26.125 64 0 6 29 1
26.25 64 0 6 29 1
26.375 64 0 6 29 1
26.5 64 0 6 29 1
26.625 64 0 6 29 1
26.75 64 0 6 29 1
26.875 64 0 6 29 1
27 64 0 6 29 1
27.125 64 0 6 29 1
27.25 64 0 6 29 1
27.375 64 0 6 29 1
27.5 64 0 6 29 1
27.625 64 0 6 29 1
27.75 64 0 6 29 1
27.875 64 0 6 29 1
28 64 0 6 29 1
28.125 64 0 5 30 1
28.25 64 0 5 30 1
28.375 64 0 5 30 1
28.5 64 0 5 30 1
28.625 64 0 5 30 1
28.75 64 0 5 30 1
28.875 64 0 5 30 1
29 64 0 5 30 1
29.125 64 0 5 30 1
29.25 64 0 5 30 1
29.375 64 0 5 30 1
29.5 64 0 5 30 1
29.625 64 0 5 30 1
29.75 64 0 5 30 1
29.875 64 0 5 30 1
30 64 0 5 30 1
30.125 64 0 5 30 1
30.25 64 0 5 30 1
30.375 64 0 5 30 1
30.5 64 0 5 30 1
30.625 64 0 5 30 1
30.75 64 0 5 30 1
30.875 64 0 5 30 1
31 64 0 5 30 1
31.125 64 0 5 30 1
31.25 64 0 5 30 1
31.375 64 0 5 30 1
31.5 64 0 5 30 1
31.625 64 0 5 30 1
31.75 64 0 5 30 1
31.875 64 0 5 30 1
32 64 0 5 30 1
32.125 64 0 5 30 1
32.25 64 0 5 30 1
32.375 64 0 5 30 1
32.5 64 0 5 30 1
32.625 64 0 5 30 1
32.75 64 0 5 30 1
32.875 64 0 5 30 1
33 64 0 5 30 1
33.125 64 0 5 30 1
33.25 64 0 5 30 1
33.375 64 0 5 30 1
33.5 64 0 5 30 1
33.625 64 0 5 30 1
33.75 64 0 5 30 1
33.875 64 0 5 30 1
34 64 0 5 30 1
34.125 64 0 5 30 1
34.25 64 0 5 30 1
34.375 64 0 5 30 1
34.5 64 0 5 30 1
34.625 64 0 5 30 1
