t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 91 5 4 0 0
2.625 91 4 5 0 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 89 4 6 1 0
3.375 88 5 5 2 0
3.5 86 7 5 2 0
3.625 84 9 5 2 0
3.75 84 9 4 3 0
3.875 84 9 4 3 0
4 82 11 4 3 0
4.125 81 11 4 4 0
4.25 81 11 4 4 0
4.375 81 10 5 4 0
4.5 80 11 5 4 0
4.625 79 11 5 5 0
4.75 77 13 5 5 0
4.875 77 13 5 5 0
5 77 12 6 5 0
5.125 76 12 6 6 0
5.25 75 13 6 6 0
5.375 75 12 7 6 0
5.5 73 13 7 7 0
5.625 72 12 9 7 0
5.75 71 13 9 7 0
5.875 68 15 10 7 0
6 66 17 10 7 0
6.125 66 15 11 8 0
6.25 66 14 12 8 0
6.375 66 12 14 8 0
6.5 66 11 15 8 0
6.625 66 9 16 9 0
6.75 66 8 17 9 0
6.875 63 11 17 9 0
7 62 10 18 10 0
7.125 62 10 18 10 0
7.25 62 10 18 10 0
7.375 60 12 18 10 0
7.5 56 14 20 10 0
7.625 56 13 21 10 0
7.75 55 14 21 10 0
7.875 53 15 21 11 0
8 53 12 22 13 0
8.125 53 12 22 13 0
8.25 53 9 25 13 0
8.375 51 11 25 13 0
8.5 49 11 26 14 0
8.625 48 10 28 14 0
8.75 47 10 29 14 0
8.875 47 9 29 15 0
9 45 9 31 15 0
9.125 44 8 33 15 0
9.25 41 11 33 15 0
9.375 38 13 33 16 0
9.5 35 14 34 17 0
9.625 35 13 33 19 0
9.75 35 11 33 21 0
9.875 34 12 32 22 0
10 34 9 32 25 0
10.125 34 9 32 25 0
10.25 34 8 32 26 0
10.375 33 6 35 26 0
10.5 31 6 37 26 0
10.625 31 6 36 27 0
10.75 31 5 37 27 0
10.875 31 5 36 28 0
11 31 5 36 28 0
11.125 31 5 34 30 0
11.25 30 6 34 30 0
11.375 28 8 34 30 0
11.5 27 9 32 32 0
11.625 27 9 32 32 0
11.75 27 8 33 32 0
11.875 27 8 32 33 0
12 27 8 32 33 0
12.125 25 10 31 34 0
12.25 25 9 32 34 0
12.375 25 8 33 34 0
12.5 24 7 32 37 0
12.625 23 7 33 37 0
12.75 23 7 33 37 0
12.875 22 8 33 37 0
13 22 7 34 37 0
13.125 22 7 34 37 0
13.25 22 6 33 39 0
13.375 22 5 34 39 0
13.5 20 7 33 40 0
13.625 20 6 34 40 0
13.75 18 7 33 42 0
13.875 18 7 31 44 0
14 17 8 31 44 0
14.125 17 8 30 45 0
14.25 17 8 30 45 0
14.375 17 8 29 46 0
14.5 17 7 29 47 0
14.625 17 7 29 47 0
14.75 16 7 30 47 0
14.875 16 7 29 48 0
15 16 6 29 49 0
15.125 15 7 29 49 0
15.25 15 6 29 50 0
15.375 15 6 28 51 0
15.5 15 6 27 52 0
15.625 15 5 27 53 0
15.75 14 5 27 54 0
15.875 14 5 26 55 0
16 13 6 25 56 0
16.125 13 6 25 56 0
16.25 13 5 26 56 0
16.375 12 4 28 56 0
16.5 12 4 28 56 0
16.625 12 4 27 57 0
16.75 12 3 28 57 0
16.875 11 4 27 58 0
17 11 4 26 59 0
17.125 11 4 26 59 0
17.25 11 4 25 60 0
17.375 11 4 25 60 0
17.5 11 4 25 60 0
17.625 10 4 26 60 0
17.75 10 3 27 60 0
17.875 10 3 26 61 0
18 9 4 26 61 0
18.125 9 3 27 61 0
18.25 9 3 27 61 0
18.375 9 3 27 61 0
18.5 9 3 25 63 0
18.625 9 3 24 64 0
18.75 9 2 25 64 0
18.875 9 2 25 64 0
19 9 1 26 64 0
19.125 9 1 26 64 0
19.25 9 1 25 65 0
19.375 9 1 25 65 0
19.5 9 1 24 66 0
19.625 9 1 24 66 0
19.75 9 1 24 66 0
19.875 8 2 24 66 0
20 8 2 24 66 0
20.125 8 2 23 67 0
20.25 8 2 23 67 0
20.375 8 2 23 67 0
20.5 8 2 23 67 0
20.625 7 3 22 68 0
20.75 7 2 23 68 0
20.875 7 2 23 68 0
21 7 2 23 68 0
21.125 7 1 24 68 0
21.25 7 1 24 68 0
21.375 7 1 24 68 0
21.5 7 1 24 68 0
21.625 7 1 24 68 0
21.75 7 1 23 69 0
21.875 7 1 23 69 0
22 7 1 23 69 0
22.125 7 1 23 69 0
22.25 7 1 21 71 0
22.375 7 1 21 71 0
22.5 7 1 21 71 0
22.625 7 1 20 72 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 18 74 0
23.125 7 1 18 74 0
23.25 7 1 18 74 0
23.375 7 1 17 75 0
23.5 7 1 17 75 0
23.625 7 1 16 76 0
23.75 7 1 16 76 0
23.875 7 1 16 76 0
24 7 1 15 77 0
24.125 7 1 14 78 0
24.25 7 1 14 78 0
24.375 7 1 13 79 0
24.5 7 1 13 79 0
24.625 7 1 13 79 0
24.75 7 1 13 79 0
24.875 7 1 13 79 0
25 7 1 13 79 0
25.125 6 2 13 79 0
25.25 6 1 14 79 0
25.375 6 1 14 79 0
25.5 6 1 14 79 0
25.625 6 1 14 79 0
25.75 6 1 14 79 0
25.875 6 1 14 79 0
26 6 1 14 79 0
26.125 6 1 13 80 0
26.25 6 1 13 80 0
26.375 6 1 13 80 0
26.5 6 1 13 80 0
26.625 6 1 13 80 0
26.75 6 1 13 80 0
26.875 6 1 13 80 0
27 6 1 13 80 0
27.125 6 1 13 80 0
27.25 6 1 13 80 0
27.375 6 0 13 81 0
27.5 6 0 13 81 0
27.625 6 0 12 82 0
27.75 6 0 11 83 0
27.875 6 0 11 83 0
28 6 0 11 83 0
28.125 6 0 9 85 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 8 86 0
28.625 6 0 8 86 0
28.75 6 0 8 86 0
28.875 6 0 8 86 0
29 6 0 8 86 0
29.125 6 0 7 87 0
29.25 6 0 7 87 0
29.375 6 0 7 87 0
29.5 6 0 7 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 6 88 0
31 6 0 6 88 0
31.125 6 0 6 88 0
31.25 6 0 6 88 0
31.375 6 0 6 88 0
31.5 6 0 6 88 0
31.625 6 0 6 88 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 4 90 0
32.75 6 0 4 90 0
32.875 6 0 4 90 0
33 6 0 4 90 0
33.125 6 0 4 90 0
33.25 6 0 4 90 0
33.375 6 0 4 90 0
33.5 6 0 3 91 0
33.625 6 0 3 91 0
33.75 6 0 3 91 0
33.875 6 0 3 91 0
34 6 0 3 91 0
34.125 6 0 3 91 0
34.25 6 0 3 91 0
34.375 6 0 3 91 0
34.5 6 0 3 91 0
34.625 6 0 3 91 0
