t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 94 3 2 1 0
1.25 93 3 3 1 0
1.375 92 3 4 1 0
1.5 92 3 4 1 0
1.625 90 5 4 1 0
1.75 90 5 4 1 0
1.875 90 5 4 1 0
2 90 5 4 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 87 8 4 1 0
2.625 87 6 6 1 0
2.75 86 6 7 1 0
2.875 84 8 7 1 0
3 81 9 9 1 0
3.125 81 8 9 2 0
3.25 81 7 10 2 0
3.375 80 8 10 2 0
3.5 79 7 12 2 0
3.625 79 7 12 2 0
3.75 77 8 13 2 0
3.875 74 10 14 2 0
4 74 9 15 2 0
4.125 74 9 15 2 0
4.25 72 9 17 2 0
4.375 71 10 17 2 0
4.5 68 12 18 2 0
4.625 68 12 18 2 0
4.75 68 11 17 4 0
4.875 67 10 19 4 0
5 66 11 18 5 0
5.125 66 11 17 6 0
5.25 66 10 18 6 0
5.375 65 11 18 6 0
5.5 65 10 18 7 0
5.625 62 12 18 8 0
5.75 62 11 19 8 0
5.875 60 12 20 8 0
6 60 11 21 8 0
6.125 58 13 21 8 0
6.25 56 14 22 8 0
6.375 54 15 22 9 0
6.5 53 16 22 9 0
6.625 53 15 23 9 0
6.75 53 14 23 10 0
6.875 52 13 22 13 0
7 52 13 21 14 0
7.125 52 13 21 14 0
7.25 52 13 21 14 0
7.375 50 14 22 14 0
7.5 50 11 25 14 0
7.625 50 10 26 14 0
7.75 50 10 25 15 0
7.875 50 10 25 15 0
8 50 9 25 16 0
8.125 50 9 25 16 0
8.25 50 9 25 16 0
8.375 50 8 26 16 0
8.5 48 9 27 16 0
8.625 48 8 25 19 0
8.75 47 8 25 20 0
8.875 45 10 25 20 0
9 45 9 24 22 0
9.125 45 8 24 23 0
9.25 45 7 25 23 0
9.375 45 7 25 23 0
9.5 44 7 26 23 0
9.625 43 8 26 23 0
9.75 42 7 28 23 0
9.875 42 6 29 23 0
10 42 6 28 24 0
10.125 42 4 30 24 0
10.25 42 4 30 24 0
10.375 40 6 30 24 0
10.5 39 7 30 24 0
10.625 39 7 29 25 0
10.75 39 6 29 26 0
10.875 37 8 29 26 0
11 37 7 29 27 0
11.125 37 6 30 27 0
11.25 37 5 30 28 0
11.375 36 5 31 28 0
11.5 36 5 30 29 0
11.625 33 8 30 29 0
11.75 33 7 30 30 0
11.875 33 6 31 30 0
12 32 7 31 30 0
12.125 32 7 31 30 0
12.25 32 7 31 30 0
12.375 32 6 30 32 0
12.5 32 6 29 33 0
12.625 32 6 29 33 0
12.75 31 7 29 33 0
12.875 31 7 29 33 0
13 30 8 28 34 0
13.125 30 7 28 35 0
13.25 29 8 28 35 0
13.375 29 6 29 36 0
13.5 28 7 28 37 0
13.625 27 4 32 37 0
13.75 26 5 31 38 0
13.875 26 4 31 39 0
14 26 4 31 39 0
14.125 25 5 31 39 0
14.25 25 5 31 39 0
14.375 25 4 32 39 0
14.5 25 4 31 40 0
14.625 25 4 29 42 0
14.75 25 4 28 43 0
14.875 25 4 28 43 0
15 25 4 28 43 0
15.125 25 4 27 44 0
15.25 25 4 25 46 0
15.375 25 3 26 46 0
15.5 25 3 25 47 0
15.625 25 3 24 48 0
15.75 25 3 24 48 0
15.875 25 3 24 48 0
16 24 4 24 48 0
16.125 24 3 24 49 0
16.25 24 3 24 49 0
16.375 24 2 25 49 0
16.5 23 2 25 50 0
16.625 23 2 25 50 0
16.75 23 2 25 50 0
16.875 23 2 25 50 0
17 23 2 24 51 0
17.125 23 2 24 51 0
17.25 22 3 24 51 0
17.375 22 3 24 51 0
17.5 22 3 24 51 0
17.625 22 3 24 51 0
17.75 22 3 23 52 0
17.875 22 3 22 53 0
18 22 3 21 54 0
18.125 22 3 21 54 0
18.25 21 3 21 55 0
18.375 21 2 22 55 0
18.5 21 2 21 56 0
18.625 20 2 22 56 0
18.75 20 2 22 56 0
18.875 20 2 21 57 0
19 20 2 21 57 0
19.125 20 2 21 57 0
19.25 20 2 20 58 0
19.375 20 2 19 59 0
19.5 20 2 19 59 0
19.625 20 2 18 60 0
19.75 20 2 18 60 0
19.875 20 1 19 60 0
20 20 1 19 60 0
20.125 20 1 19 60 0
20.25 20 1 19 60 0
20.375 20 1 19 60 0
20.5 20 1 19 60 0
20.625 20 1 19 60 0
20.75 20 1 18 61 0
20.875 20 1 18 61 0
21 20 1 18 61 0
21.125 20 1 18 61 0
21.25 20 1 18 61 0
21.375 20 1 16 63 0
21.5 20 1 16 63 0
21.625 20 1 16 63 0
21.75 20 1 16 63 0
21.875 20 1 16 63 0
22 20 1 16 63 0
22.125 20 0 17 63 0
22.25 20 0 16 64 0
22.375 19 1 16 64 0
22.5 19 1 16 64 0
22.625 19 1 15 65 0
22.75 19 1 15 65 0
22.875 19 1 15 65 0
23 19 1 15 65 0
23.125 19 1 15 65 0
23.25 19 0 16 65 0
23.375 19 0 16 65 0
23.5 19 0 16 65 0
23.625 19 0 15 66 0
23.75 19 0 15 66 0
23.875 19 0 15 66 0
24 19 0 14 67 0
24.125 19 0 14 67 0
24.25 19 0 14 67 0
24.375 19 0 14 67 0
24.5 19 0 14 67 0
24.625 19 0 14 67 0
24.75 19 0 14 67 0
24.875 19 0 14 67 0
25 19 0 14 67 0
25.125 19 0 14 67 0
25.25 19 0 14 67 0
25.375 19 0 14 67 0
25.5 19 0 14 67 0
25.625 19 0 13 68 0
25.75 19 0 13 68 0
25.875 19 0 13 68 0
26 19 0 12 69 0
26.125 19 0 12 69 0
26.25 19 0 12 69 0
26.375 19 0 12 69 0
26.5 19 0 12 69 0
26.625 19 0 11 70 0
26.75 19 0 11 70 0
26.875 19 0 11 70 0
27 19 0 11 70 0
27.125 19 0 11 70 0
27.25 19 0 11 70 0
27.375 19 0 11 70 0
27.5 19 0 11 70 0
27.625 19 0 10 71 0
27.75 19 0 10 71 0
27.875 19 0 10 71 0
28 19 0 9 72 0
28.125 19 0 9 72 0
28.25 19 0 7 74 0
28.375 19 0 7 74 0
28.5 19 0 7 74 0
28.625 19 0 7 74 0
28.75 19 0 6 75 0
28.875 19 0 6 75 0
29 19 0 5 76 0
29.125 19 0 5 76 0
29.25 19 0 5 76 0
29.375 19 0 5 76 0
29.5 18 1 5 76 0
29.625 18 1 5 76 0
29.75 18 1 5 76 0
29.875 18 1 5 76 0
30 18 1 5 76 0
30.125 18 1 5 76 0
30.25 18 1 5 76 0
30.375 18 1 5 76 0
30.5 18 1 5 76 0
30.625 18 1 5 76 0
30.75 17 2 5 76 0
30.875 17 2 5 76 0
31 17 2 5 76 0
31.125 17 2 4 77 0
31.25 17 2 4 77 0
31.375 17 2 4 77 0
31.5 17 2 4 77 0
31.625 17 2 4 77 0
31.75 17 2 4 77 0
31.875 17 2 3 78 0
32 17 2 3 78 0
32.125 17 2 3 78 0
32.25 17 2 3 78 0
32.375 17 2 3 78 0
32.5 17 2 3 78 0
32.625 17 2 3 78 0
32.75 17 2 3 78 0
32.875 17 2 3 78 0
33 17 2 3 78 0
33.125 17 2 3 78 0
33.25 17 2 3 78 0
33.375 17 2 3 78 0
33.5 17 1 4 78 0
33.625 17 1 4 78 0
33.75 17 1 4 78 0
33.875 17 1 4 78 0
34 17 1 4 78 0
34.125 17 1 4 78 0
34.25 17 1 4 78 0
34.375 17 0 5 78 0
34.5 17 0 5 78 0
34.625 17 0 5 78 0
