t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 3 3 2 0
4.375 91 4 2 3 0
4.5 90 5 2 3 0
4.625 90 4 3 3 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 88 6 2 4 0
5.125 88 6 1 5 0
5.25 88 5 2 5 0
5.375 88 5 2 5 0
5.5 87 6 2 5 0
5.625 84 9 1 6 0
5.75 84 7 3 6 0
5.875 83 7 4 6 0
6 82 7 5 6 0
6.125 82 6 6 6 0
6.25 80 7 7 6 0
6.375 78 9 6 7 0
6.5 78 8 7 7 0
6.625 78 8 7 7 0
6.75 78 6 8 8 0
6.875 77 7 8 8 0
7 77 7 7 9 0
7.125 76 7 8 9 0
7.25 76 7 8 9 0
7.375 76 7 8 9 0
7.5 75 8 8 9 0
7.625 75 7 9 9 0
7.75 75 6 10 9 0
7.875 75 6 10 9 0
8 75 6 10 9 0
8.125 75 6 10 9 0
8.25 75 5 11 9 0
8.375 73 6 12 9 0
8.5 73 5 13 9 0
8.625 70 8 12 10 0
8.75 69 9 12 10 0
8.875 68 10 12 10 0
9 68 10 12 10 0
9.125 68 10 12 10 0
9.25 68 10 11 11 0
9.375 68 10 11 11 0
9.5 68 10 10 12 0
9.625 68 9 11 12 0
9.75 68 9 11 12 0
9.875 67 10 9 14 0
10 66 10 10 14 0
10.125 64 12 10 14 0
10.25 64 12 10 14 0
10.375 64 10 12 14 0
10.5 64 10 12 14 0
10.625 64 8 13 15 0
10.75 62 9 13 16 0
10.875 62 9 11 18 0
11 61 7 14 18 0
11.125 61 6 15 18 0
11.25 61 6 15 18 0
11.375 61 6 15 18 0
11.5 60 7 15 18 0
11.625 60 6 16 18 0
11.75 60 5 17 18 0
11.875 60 5 17 18 0
12 60 4 18 18 0
12.125 60 4 18 18 0
12.25 58 6 17 19 0
12.375 57 7 16 20 0
12.5 56 7 17 20 0
12.625 56 7 17 20 0
12.75 56 6 18 20 0
12.875 55 7 16 22 0
13 55 7 15 23 0
13.125 54 8 15 23 0
13.25 53 9 15 23 0
13.375 53 7 17 23 0
13.5 53 7 17 23 0
13.625 53 7 16 24 0
13.75 53 5 18 24 0
13.875 53 5 17 25 0
14 52 5 17 26 0
14.125 50 7 16 27 0
14.25 50 7 16 27 0
14.375 49 7 17 27 0
14.5 49 7 17 27 0
14.625 48 7 16 28 1
14.75 48 7 16 28 1
14.875 48 7 15 29 1
15 48 6 16 29 1
15.125 48 6 16 29 1
15.25 48 5 17 29 1
15.375 48 5 16 30 1
15.5 48 5 16 30 1
15.625 48 5 16 30 1
15.75 48 4 17 30 1
15.875 48 4 17 30 1
16 48 4 17 30 1
16.125 48 4 16 31 1
16.25 48 4 16 31 1
16.375 48 4 16 31 1
16.5 48 4 15 32 1
16.625 48 4 15 32 1
16.75 48 4 15 32 1
16.875 48 4 14 33 1
17 48 4 14 33 1
17.125 48 3 15 33 1
17.25 48 3 15 33 1
17.375 48 3 15 33 1
17.5 48 2 16 33 1
17.625 48 2 16 33 1
17.75 48 2 14 35 1
17.875 48 2 14 35 1
18 48 2 14 35 1
18.125 48 1 15 35 1
18.25 48 1 15 35 1
18.375 48 1 14 36 1
18.5 48 1 14 36 1
18.625 48 1 14 36 1
18.75 48 1 13 37 1
18.875 48 1 13 37 1
19 48 1 13 37 1
19.125 48 1 13 37 1
19.25 48 1 13 37 1
19.375 48 1 13 37 1
19.5 48 1 13 37 1
19.625 48 1 13 37 1
19.75 48 1 12 38 1
19.875 48 0 13 38 1
20 48 0 13 38 1
20.125 48 0 11 40 1
20.25 48 0 11 40 1
20.375 48 0 11 40 1
20.5 48 0 11 40 1
20.625 48 0 11 40 1
20.75 48 0 11 40 1
20.875 48 0 11 40 1
21 48 0 11 40 1
21.125 48 0 11 40 1
21.25 48 0 11 40 1
21.375 48 0 11 40 1
21.5 48 0 11 40 1
21.625 48 0 11 40 1
21.75 48 0 10 41 1
21.875 48 0 10 41 1
22 48 0 10 41 1
22.125 48 0 10 41 1
22.25 48 0 10 41 1
22.375 48 0 10 41 1
22.5 48 0 10 41 1
22.625 48 0 9 42 1
22.75 48 0 9 42 1
22.875 48 0 9 42 1
23 48 0 9 42 1
23.125 48 0 8 43 1
23.25 48 0 8 43 1
23.375 48 0 8 43 1
23.5 48 0 8 43 1
23.625 48 0 8 43 1
23.75 48 0 8 43 1
23.875 48 0 7 44 1
24 48 0 7 44 1
24.125 48 0 7 44 1
24.25 48 0 7 44 1
24.375 48 0 7 44 1
24.5 48 0 7 44 1
24.625 48 0 7 44 1
24.75 48 0 7 44 1
24.875 48 0 7 44 1
25 48 0 7 44 1
25.125 48 0 7 44 1
25.25 48 0 7 44 1
25.375 48 0 7 44 1
25.5 48 0 7 44 1
25.625 48 0 7 44 1
25.75 48 0 7 44 1
25.875 48 0 6 45 1
26 48 0 6 45 1
26.125 48 0 6 45 1
26.25 48 0 6 45 1
26.375 48 0 6 45 1
26.5 48 0 6 45 1
26.625 48 0 6 45 1
26.75 48 0 6 45 1
26.875 48 0 6 45 1
27 48 0 6 45 1
27.125 48 0 6 45 1
27.25 48 0 6 45 1
27.375 48 0 6 45 1
27.5 48 0 6 45 1
27.625 48 0 6 45 1
27.75 48 0 5 46 1
27.875 48 0 5 46 1
28 48 0 4 47 1
28.125 48 0 4 47 1
28.25 48 0 4 47 1
28.375 48 0 3 48 1
28.5 48 0 3 48 1
28.625 48 0 3 48 1
28.75 48 0 2 49 1
28.875 48 0 2 49 1
29 48 0 2 49 1
29.125 48 0 2 49 1
29.25 48 0 2 49 1
29.375 48 0 2 49 1
29.5 48 0 2 49 1
29.625 48 0 2 49 1
29.75 48 0 2 49 1
29.875 48 0 2 49 1
30 48 0 2 49 1
30.125 48 0 2 49 1
30.25 48 0 2 49 1
30.375 48 0 2 49 1
30.5 48 0 2 49 1
30.625 48 0 2 49 1
30.75 48 0 2 49 1
30.875 48 0 2 49 1
31 48 0 1 50 1
31.125 48 0 1 50 1
31.25 48 0 1 50 1
31.375 48 0 1 50 1
31.5 48 0 1 50 1
31.625 48 0 1 50 1
31.75 48 0 1 50 1
31.875 48 0 1 50 1
32 48 0 1 50 1
32.125 48 0 1 50 1
32.25 48 0 1 50 1
32.375 48 0 1 50 1
32.5 48 0 1 50 1
32.625 48 0 1 50 1
32.75 48 0 1 50 1
32.875 48 0 1 50 1
33 48 0 1 50 1
33.125 48 0 1 50 1
33.25 48 0 1 50 1
33.375 48 0 1 50 1
33.5 48 0 1 50 1
33.625 48 0 1 50 1
33.75 48 0 1 50 1
33.875 48 0 1 50 1
34 48 0 1 50 1
34.125 48 0 1 50 1
34.25 48 0 1 50 1
34.375 48 0 1 50 1
34.5 48 0 1 50 1
34.625 48 0 1 50 1
