t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 93 3 2 2 0
5 93 3 2 2 0
5.125 92 4 2 2 0
5.25 91 5 2 2 0
5.375 89 7 2 2 0
5.5 88 8 2 2 0
5.625 86 8 4 2 0
5.75 86 7 5 2 0
5.875 85 8 5 2 0
6 84 9 4 3 0
6.125 83 9 5 3 0
6.25 83 9 4 4 0
6.375 83 8 5 4 0
6.5 81 9 6 4 0
6.625 80 10 6 4 0
6.75 80 9 7 4 0
6.875 79 8 9 4 0
7 77 10 9 4 0
7.125 75 12 9 4 0
7.25 74 13 8 5 0
7.375 73 13 9 5 0
7.5 72 14 9 5 0
7.625 71 14 10 5 0
7.75 71 12 12 5 0
7.875 70 13 12 5 0
8 70 13 12 5 0
8.125 70 12 13 5 0
8.25 68 13 14 5 0
8.375 68 11 16 5 0
8.5 68 11 16 5 0
8.625 66 13 16 5 0
8.75 66 12 17 5 0
8.875 64 13 18 5 0
9 64 10 21 5 0
9.125 63 11 21 5 0
9.25 63 10 22 5 0
9.375 63 9 22 6 0
9.5 62 10 22 6 0
9.625 60 10 24 6 0
9.75 60 9 25 6 0
9.875 60 9 25 6 0
10 59 10 25 6 0
10.125 59 10 23 8 0
10.25 59 9 23 9 0
10.375 58 10 22 10 0
10.5 58 10 21 11 0
10.625 55 12 20 13 0
10.75 53 14 19 14 0
10.875 53 13 20 14 0
11 52 14 20 14 0
11.125 51 13 22 14 0
11.25 50 14 22 14 0
11.375 50 13 23 14 0
11.5 48 15 23 14 0
11.625 46 17 21 16 0
11.75 44 18 22 16 0
11.875 44 17 23 16 0
12 43 18 22 17 0
12.125 43 16 24 17 0
12.25 43 15 25 17 0
12.375 42 15 26 17 0
12.5 42 12 29 17 0
12.625 41 12 30 17 0
12.75 41 11 31 17 0
12.875 39 13 31 17 0
13 39 10 33 18 0
13.125 39 9 33 19 0
13.25 39 9 33 19 0
13.375 38 10 32 20 0
13.5 37 10 32 21 0
13.625 36 11 31 22 0
13.75 35 12 31 22 0
13.875 35 12 31 22 0
14 33 13 29 25 0
14.125 32 14 28 26 0
14.25 32 14 28 26 0
14.375 32 13 29 26 0
14.5 32 11 30 27 0
14.625 31 11 31 27 0
14.75 31 10 30 29 0
14.875 31 8 32 29 0
15 30 9 32 29 0
15.125 30 8 32 30 0
15.25 29 9 32 30 0
15.375 29 7 33 31 0
15.5 29 7 32 32 0
15.625 29 7 32 32 0
15.75 29 6 32 33 0
15.875 29 6 32 33 0
16 29 6 32 33 0
16.125 29 6 32 33 0
16.25 28 5 33 34 0
16.375 28 5 33 34 0
16.5 27 6 33 34 0
16.625 27 5 34 34 0
16.75 27 5 34 34 0
16.875 27 5 31 37 0
17 27 4 30 39 0
17.125 27 4 30 39 0
17.25 26 5 30 39 0
17.375 24 6 30 40 0
17.5 24 5 31 40 0
17.625 24 5 31 40 0
17.75 24 4 32 40 0
17.875 24 3 33 40 0
18 24 3 32 41 0
18.125 24 3 31 42 0
18.25 24 3 29 44 0
18.375 24 3 29 44 0
18.5 24 3 28 45 0
18.625 24 3 28 45 0
18.75 24 3 25 48 0
18.875 23 4 24 49 0
19 22 4 24 50 0
19.125 21 4 25 50 0
19.25 20 5 24 51 0
19.375 20 5 24 51 0
19.5 19 6 24 51 0
19.625 19 6 24 51 0
19.75 19 6 24 51 0
19.875 19 6 24 51 0
20 19 6 24 51 0
20.125 19 5 24 52 0
20.25 19 5 24 52 0
20.375 18 6 24 52 0
20.5 18 6 23 53 0
20.625 18 6 23 53 0
20.75 18 5 24 53 0
20.875 18 5 23 54 0
21 18 4 24 54 0
21.125 18 3 25 54 0
21.25 18 3 25 54 0
21.375 18 3 23 56 0
21.5 18 3 23 56 0
21.625 16 5 21 58 0
21.75 16 5 19 60 0
21.875 16 4 20 60 0
22 15 5 19 61 0
22.125 15 4 19 62 0
22.25 14 5 19 62 0
22.375 14 5 19 62 0
22.5 14 5 19 62 0
22.625 14 5 18 63 0
22.75 14 5 18 63 0
22.875 14 5 18 63 0
23 14 5 18 63 0
23.125 14 4 18 64 0
23.25 14 4 18 64 0
23.375 14 4 18 64 0
23.5 14 4 17 65 0
23.625 13 4 18 65 0
23.75 13 4 17 66 0
23.875 13 4 16 67 0
24 13 3 17 67 0
24.125 13 3 17 67 0
24.25 13 2 18 67 0
24.375 13 2 17 68 0
24.5 13 2 17 68 0
24.625 13 2 16 69 0
24.75 13 2 16 69 0
24.875 13 2 16 69 0
25 13 2 16 69 0
25.125 13 2 16 69 0
25.25 13 2 16 69 0
25.375 13 2 15 70 0
25.5 13 1 16 70 0
25.625 13 1 16 70 0
25.75 13 1 15 71 0
25.875 13 1 15 71 0
26 13 1 15 71 0
26.125 13 1 14 72 0
26.25 13 1 13 73 0
26.375 13 0 14 73 0
26.5 12 1 14 73 0
26.625 11 2 14 73 0
26.75 11 1 15 73 0
26.875 11 0 14 75 0
27 11 0 14 75 0
27.125 11 0 14 75 0
27.25 11 0 14 75 0
27.375 11 0 13 76 0
27.5 11 0 13 76 0
27.625 11 0 13 76 0
27.75 11 0 12 77 0
27.875 11 0 12 77 0
28 11 0 12 77 0
28.125 11 0 11 78 0
28.25 11 0 10 79 0
28.375 11 0 10 79 0
28.5 11 0 9 80 0
28.625 11 0 9 80 0
28.75 11 0 9 80 0
28.875 11 0 9 80 0
29 11 0 9 80 0
29.125 11 0 9 80 0
29.25 11 0 9 80 0
29.375 11 0 8 81 0
29.5 11 0 7 82 0
29.625 11 0 7 82 0
29.75 11 0 7 82 0
29.875 11 0 7 82 0
30 11 0 7 82 0
30.125 11 0 7 82 0
30.25 11 0 7 82 0
30.375 11 0 7 82 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 5 84 0
30.875 11 0 5 84 0
31 11 0 5 84 0
31.125 11 0 5 84 0
31.25 11 0 5 84 0
31.375 11 0 5 84 0
31.5 11 0 5 84 0
31.625 11 0 5 84 0
31.75 11 0 5 84 0
31.875 11 0 5 84 0
32 11 0 5 84 0
32.125 11 0 5 84 0
32.25 11 0 4 85 0
32.375 11 0 4 85 0
32.5 11 0 4 85 0
32.625 11 0 4 85 0
32.75 11 0 4 85 0
32.875 11 0 4 85 0
33 11 0 4 85 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 4 85 0
33.75 11 0 4 85 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
