t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 98 0 2 0 0
3.625 98 0 2 0 0
3.75 98 0 2 0 0
3.875 98 0 2 0 0
4 98 0 2 0 0
4.125 98 0 2 0 0
4.25 97 1 2 0 0
4.375 97 1 2 0 0
4.5 97 1 2 0 0
4.625 97 1 2 0 0
4.75 97 1 2 0 0
4.875 96 2 2 0 0
5 96 2 2 0 0
5.125 96 2 2 0 0
5.25 96 2 2 0 0
5.375 96 2 2 0 0
5.5 96 2 2 0 0
5.625 96 2 2 0 0
5.75 96 2 2 0 0
5.875 96 1 3 0 0
6 96 1 3 0 0
6.125 96 1 3 0 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 1 2 1 0
7.375 95 2 2 1 0
7.5 94 3 2 1 0
7.625 94 3 2 1 0
7.75 93 4 2 1 0
7.875 93 4 2 1 0
8 93 4 2 1 0
8.125 92 5 2 1 0
8.25 92 5 2 1 0
8.375 92 5 2 1 0
8.5 91 6 2 1 0
8.625 90 7 2 1 0
8.75 88 9 1 2 0
8.875 88 7 3 2 0
9 88 6 4 2 0
9.125 88 6 3 3 0
9.25 88 5 4 3 0
9.375 87 6 4 3 0
9.5 86 7 4 3 0
9.625 86 7 4 3 0
9.75 85 8 4 3 0
9.875 84 7 6 3 0
10 83 7 7 3 0
10.125 83 7 7 3 0
10.25 82 8 7 3 0
10.375 81 7 8 4 0
10.5 80 8 8 4 0
10.625 79 9 6 6 0
10.75 77 11 6 6 0
10.875 77 10 7 6 0
11 74 13 7 6 0
11.125 73 14 7 6 0
11.25 73 13 8 6 0
11.375 73 12 9 6 0
11.5 72 13 9 6 0
11.625 71 13 9 7 0
11.75 70 13 10 7 0
11.875 70 13 10 7 0
12 68 15 10 7 0
12.125 68 14 11 7 0
12.25 67 14 12 7 0
12.375 66 15 12 7 0
12.5 65 15 13 7 0
12.625 64 15 14 7 0
12.75 63 15 15 7 0
12.875 63 14 16 7 0
13 62 15 15 8 0
13.125 62 14 16 8 0
13.25 61 12 19 8 0
13.375 61 11 20 8 0
13.5 61 10 20 9 0
13.625 60 10 20 10 0
13.75 60 9 21 10 0
13.875 59 10 21 10 0
14 59 10 21 10 0
14.125 58 11 21 10 0
14.25 58 10 22 10 0
14.375 58 9 23 10 0
14.5 58 8 23 11 0
14.625 58 8 23 11 0
14.75 58 8 22 12 0
14.875 58 8 21 13 0
15 58 7 22 13 0
15.125 58 7 22 13 0
15.25 57 7 23 13 0
15.375 54 10 21 15 0
15.5 53 10 22 15 0
15.625 53 9 22 16 0
15.75 53 9 22 16 0
15.875 53 8 22 17 0
16 53 8 22 17 0
16.125 51 9 23 17 0
16.25 50 10 23 17 0
16.375 48 11 23 18 0
16.5 48 11 20 21 0
16.625 48 11 19 22 0
16.75 47 11 20 22 0
16.875 47 10 21 22 0
17 45 12 20 23 0
17.125 44 12 21 23 0
17.25 42 13 20 25 0
17.375 42 13 20 25 0
17.5 42 12 21 25 0
17.625 41 12 22 25 0
17.75 41 11 23 25 0
17.875 40 12 23 25 0
18 40 11 24 25 0
18.125 40 11 24 25 0
18.25 39 12 23 26 0
18.375 39 11 24 26 0
18.5 39 11 23 27 0
18.625 39 11 22 28 0
18.75 39 10 23 28 0
18.875 39 10 22 29 0
19 39 9 23 29 0
19.125 36 12 22 30 0
19.25 36 11 22 31 0
19.375 36 10 23 31 0
19.5 36 10 23 31 0
19.625 36 8 25 31 0
19.75 36 6 25 33 0
19.875 36 5 26 33 0
20 36 4 27 33 0
20.125 36 4 25 35 0
20.25 36 4 25 35 0
20.375 34 5 26 35 0
20.5 34 5 26 35 0
20.625 34 5 25 36 0
20.75 33 6 23 38 0
20.875 32 7 23 38 0
21 31 6 25 38 0
21.125 31 6 25 38 0
21.25 31 6 25 38 0
21.375 31 4 27 38 0
21.5 30 5 26 39 0
21.625 30 5 25 40 0
21.75 30 5 24 41 0
21.875 30 5 22 43 0
22 30 5 22 43 0
22.125 30 5 21 44 0
22.25 30 4 22 44 0
22.375 30 4 22 44 0
22.5 30 4 21 45 0
22.625 30 4 20 46 0
22.75 30 4 19 47 0
22.875 29 5 18 48 0
23 29 5 17 49 0
23.125 29 5 16 50 0
23.25 29 5 16 50 0
23.375 29 5 16 50 0
23.5 29 5 16 50 0
23.625 29 5 16 50 0
23.75 28 6 16 50 0
23.875 28 6 16 50 0
24 28 6 16 50 0
24.125 28 6 16 50 0
24.25 28 6 16 50 0
24.375 28 6 16 50 0
24.5 28 5 17 50 0
24.625 28 4 18 50 0
24.75 28 4 18 50 0
24.875 28 4 18 50 0
25 27 5 17 51 0
25.125 27 5 17 51 0
25.25 27 4 18 51 0
25.375 27 3 17 53 0
25.5 27 3 16 54 0
25.625 27 2 17 54 0
25.75 27 0 19 54 0
25.875 27 0 18 55 0
26 27 0 17 56 0
26.125 27 0 17 56 0
26.25 26 1 16 56 1
26.375 26 1 16 56 1
26.5 26 1 16 56 1
26.625 26 1 16 56 1
26.75 26 0 15 58 1
26.875 26 0 15 58 1
27 26 0 14 59 1
27.125 26 0 13 60 1
27.25 26 0 13 60 1
27.375 26 0 13 60 1
27.5 26 0 12 61 1
27.625 26 0 12 61 1
27.75 26 0 12 61 1
27.875 26 0 12 61 1
28 26 0 12 61 1
28.125 26 0 12 61 1
28.25 26 0 12 61 1
28.375 26 0 12 61 1
28.5 26 0 12 61 1
28.625 26 0 12 61 1
28.75 26 0 12 61 1
28.875 26 0 12 61 1
29 26 0 12 61 1
29.125 26 0 12 61 1
29.25 26 0 12 61 1
29.375 26 0 12 61 1
29.5 26 0 12 61 1
29.625 26 0 12 61 1
29.75 26 0 12 61 1
29.875 26 0 12 61 1
30 26 0 11 62 1
30.125 26 0 11 62 1
30.25 26 0 11 62 1
30.375 26 0 11 62 1
30.5 26 0 11 62 1
30.625 26 0 10 63 1
30.75 26 0 10 63 1
30.875 26 0 10 63 1
31 26 0 10 63 1
31.125 26 0 10 63 1
31.25 26 0 10 63 1
31.375 26 0 10 63 1
31.5 26 0 10 63 1
31.625 26 0 10 63 1
31.75 26 0 9 64 1
31.875 26 0 8 65 1
32 26 0 7 66 1
32.125 26 0 7 66 1
32.25 26 0 7 66 1
32.375 26 0 7 66 1
32.5 26 0 7 66 1
32.625 26 0 7 66 1
32.75 26 0 6 67 1
32.875 26 0 5 68 1
33 26 0 5 68 1
33.125 26 0 5 68 1
33.25 26 0 5 68 1
33.375 26 0 5 68 1
33.5 26 0 5 68 1
33.625 26 0 5 68 1
33.75 26 0 4 69 1
33.875 26 0 4 69 1
34 26 0 4 69 1
34.125 26 0 4 69 1
34.25 26 0 4 69 1
34.375 26 0 4 69 1
34.5 26 0 4 69 1
34.625 26 0 4 69 1
